-1.888786911964416504e+00,-4.910238087177276611e-01,2.435293197631835938e+00,2.190826416015625000e+00,1.388365775346755981e-01,-9.203844666481018066e-01,1.327695697546005249e-01,-3.124383211135864258e+00,6.421742439270019531e-01,-1.230569362640380859e+00,4.522791504859924316e-01,-3.996196389198303223e-02,7.669976353645324707e-01,7.401346564292907715e-01,-1.248563051223754883e+00,-3.084479808807373047e+00,-1.177666068077087402e+00,1.391825359314680099e-02,4.702300131320953369e-01,2.059736251831054688e+00,9.095509052276611328e-01,-2.140556573867797852e+00,-6.172294616699218750e-01,-1.052458524703979492e+00,6.338302493095397949e-01,1.791713476181030273e+00,-4.534313380718231201e-01,-1.771269083023071289e+00,-2.022882938385009766e+00,2.914264202117919922e+00,-3.474716246128082275e-01,-5.553893446922302246e-01,-1.662339925765991211e+00,2.153489351272583008e+00,9.382992386817932129e-01,-9.767746925354003906e-01,2.091423511505126953e+00,-9.144943356513977051e-01,-1.520051121711730957e+00,1.202377557754516602e+00,-6.949598789215087891e-01,-1.264821290969848633e+00,-2.381962776184082031e+00,-1.649531722068786621e+00,-3.191564559936523438e+00,2.314676284790039062e+00,6.336114406585693359e-01,-1.925131082534790039e+00,-1.737068176269531250e+00,7.605877518653869629e-01,1.324154257774353027e+00,2.148916482925415039e+00,2.864314079284667969e+00,-2.028606414794921875e+00,2.274242639541625977e+00,-2.531300671398639679e-02,1.055255532264709473e+00,-2.706895589828491211e+00,-2.825574159622192383e+00,-8.637878298759460449e-01,1.333085894584655762e+00,1.659320890903472900e-01,8.222312927246093750e-01,-2.641258955001831055e+00,-4.407178401947021484e+00,1.113338828086853027e+00,1.756035208702087402e+00,2.039455413818359375e+00,-5.155049562454223633e-01,-3.835322856903076172e-01,-3.399840295314788818e-01,-2.587655067443847656e+00,-1.053817942738533020e-02,-1.742101073265075684e+00,-2.848570585250854492e+00,2.705685377120971680e+00,-8.465369343757629395e-01,3.233304917812347412e-01,-1.899078369140625000e+00,2.754155397415161133e+00,-1.403274774551391602e+00,1.170352339744567871e+00,4.214714527130126953e+00,-7.563254237174987793e-01,-2.596965312957763672e+00,-8.814931511878967285e-01,-1.318495869636535645e+00,-4.882884770631790161e-02,-1.306129544973373413e-01,-9.482001662254333496e-01,9.583936631679534912e-02,2.920043230056762695e+00,5.592930912971496582e-01,2.276246309280395508e+00,9.836638569831848145e-01,2.513466358184814453e+00,-3.829590082168579102e-01,-1.100020170211791992e+00,2.963602066040039062e+00,2.952964305877685547e-01,-1.766160607337951660e+00,6.510348320007324219e-01,1.132614016532897949e+00,-2.296743869781494141e+00,7.628007531166076660e-01,1.415451288223266602e+00,1.763692855834960938e+00,1.414735555648803711e+00,-1.449087023735046387e+00,-7.215191125869750977e-01,3.153187036514282227e-02,-2.195226430892944336e+00,3.234758377075195312e+00,-7.700049877166748047e-01,4.353831708431243896e-01,-1.034067749977111816e+00,2.480816841125488281e+00,2.189588546752929688e+00,1.386896371841430664e+00,-6.584882736206054688e-01,-2.392006397247314453e+00,1.858158558607101440e-01,-2.805028438568115234e+00,-6.077201366424560547e-01,-1.844784021377563477e+00,1.811399102210998535e+00,5.874149799346923828e-01,-1.522509336471557617e+00,-3.360002338886260986e-01,-2.442357540130615234e-01,-1.252343356609344482e-01,8.808416724205017090e-01,-9.193448424339294434e-01,-1.666261434555053711e+00,2.076630115509033203e+00,-1.465651869773864746e+00,-2.970961809158325195e+00,-1.973467111587524414e+00,4.570598602294921875e-01,1.197085499763488770e+00,-2.805540263652801514e-01,3.031998634338378906e+00,-1.870276689529418945e+00,-7.481259107589721680e-01,1.711028069257736206e-01,2.412342727184295654e-01,-1.853673219680786133e+00,-5.157695770263671875e+00,3.114123106002807617e+00,-4.383931636810302734e+00,2.206072807312011719e+00,-2.161287069320678711e+00,-2.119789123535156250e+00,2.803693532943725586e+00,2.002164363861083984e+00,-1.892922997474670410e+00,1.367285132408142090e+00,8.458016514778137207e-01,1.531701326370239258e+00,1.100976824760437012e+00,-7.382966876029968262e-01,2.207034111022949219e+00,-2.580425739288330078e-01,-1.969071328639984131e-01,-3.729417324066162109e+00,-1.836036801338195801e+00,-4.509136676788330078e-01,-6.710910797119140625e-01,1.006532013416290283e-01,1.167090058326721191e+00,1.760145902633666992e+00,-1.403214573860168457e+00,4.742389917373657227e-01,-3.710707664489746094e+00,6.039165854454040527e-01,1.066153407096862793e+00,-3.235244512557983398e+00,2.033875942230224609e+00,9.995357394218444824e-01,-3.939227104187011719e+00,-8.032770752906799316e-01,1.894657850265502930e+00,3.527032434940338135e-01,1.699760198593139648e+00,1.057930111885070801e+00,2.006007432937622070e+00,-1.872405052185058594e+00,-3.419800996780395508e+00,-1.231614589691162109e+00,1.184370160102844238e+00,-8.635262846946716309e-01,1.393024682998657227e+00,-1.119546413421630859e+00,-6.739619970321655273e-01,6.258082389831542969e-01,-2.359698534011840820e+00,2.655156373977661133e+00,3.956300258636474609e+00,-1.356560587882995605e+00,6.611230969429016113e-01,-1.151099085807800293e+00,-1.608061671257019043e+00,-1.599347829818725586e+00,-7.498003542423248291e-02,-9.852051138877868652e-01,-1.742569208145141602e+00,-1.900529742240905762e+00,3.035655260086059570e+00,-3.737121105194091797e+00,-1.520869255065917969e+00,1.283862113952636719e+00,7.215094566345214844e-01,-7.585955262184143066e-01,-3.486542031168937683e-02,1.458014845848083496e-01,2.639121115207672119e-01,1.625642061233520508e+00,1.195070028305053711e+00,1.717022895812988281e+00,2.310194253921508789e+00,-2.324191331863403320e+00,-5.609100461006164551e-01,3.528404235839843750e-01,1.080054759979248047e+00,-1.253021240234375000e+00,-1.679390311241149902e+00,-3.032606840133666992e+00,-2.059989929199218750e+00,-3.886403143405914307e-01,-2.450424194335937500e+00,1.503281950950622559e+00,-3.525426983833312988e-01,1.807359606027603149e-01,-1.817430257797241211e+00,-2.411433219909667969e+00,-1.602233171463012695e+00,-1.270490288734436035e+00,-9.545336961746215820e-01,4.152062833309173584e-01,3.706359148025512695e+00,-1.348127126693725586e+00,-4.117047488689422607e-01,2.154907464981079102e+00,-9.466859102249145508e-01,-3.506602346897125244e-01,-2.468390703201293945e+00,-2.076482772827148438e+00,1.092898011207580566e+00,5.341802239418029785e-01,2.744090259075164795e-01,-6.338254809379577637e-01,-8.933214545249938965e-01,3.914595544338226318e-01,3.503117263317108154e-01,1.567340612411499023e+00,-1.872015953063964844e+00,-1.305152773857116699e-01,-1.864457726478576660e-01,-3.628034889698028564e-01,1.690620541572570801e+00,-1.010639667510986328e+00,1.021022796630859375e+00,-6.222405433654785156e-01,5.918450355529785156e-01,-4.469601631164550781e+00,-1.837269067764282227e+00,-9.966220259666442871e-01,3.939459800720214844e+00,-1.585458993911743164e+00,-1.887417584657669067e-01,6.384741067886352539e-01,2.072767257690429688e+00,-7.954902052879333496e-01,1.242938518524169922e+00,-4.031619429588317871e-01,2.775921106338500977e+00,-1.263432741165161133e+00,9.619266986846923828e-01,-2.331167012453079224e-01,2.641996145248413086e+00,6.732315421104431152e-01,1.590882182121276855e+00,1.215290904045104980e+00,-1.434458017349243164e+00,-1.244432806968688965e+00,-2.152877330780029297e+00,1.519938588142395020e+00,1.464345812797546387e+00,-1.854130387306213379e+00,1.869787834584712982e-02,1.503673672676086426e+00,-4.274046719074249268e-01,-2.684408426284790039e+00,3.010746836662292480e-01,2.469236254692077637e-01,1.427997469902038574e+00,-2.281342267990112305e+00,-5.791121125221252441e-01,6.665086746215820312e-01,2.035189628601074219e+00
-2.725462675094604492e+00,-1.524063795804977417e-01,-2.019752740859985352e+00,2.275800228118896484e+00,8.234559297561645508e-01,4.280899763107299805e-01,2.450434923171997070e+00,-5.005570054054260254e-01,3.150507807731628418e-01,-1.676390051841735840e+00,1.954684853553771973e+00,-2.339374274015426636e-01,2.573327779769897461e+00,6.495568901300430298e-02,1.517434000968933105e+00,-4.026929736137390137e-01,-2.096518754959106445e+00,-2.197980165481567383e+00,-1.886370062828063965e+00,2.511347770690917969e+00,1.879968285560607910e+00,-6.746058464050292969e-01,-1.261384010314941406e+00,-5.794806480407714844e-01,-1.433135747909545898e+00,2.299070119857788086e+00,1.264285326004028320e+00,7.915914654731750488e-01,-1.302772641181945801e+00,1.100437998771667480e+00,1.178390264511108398e+00,1.244455456733703613e+00,-7.865269780158996582e-01,-6.489890813827514648e-01,-1.584456682205200195e+00,2.631609201431274414e+00,3.644728183746337891e+00,1.471247971057891846e-01,-3.389071941375732422e+00,2.593418359756469727e-01,-2.312374591827392578e+00,-1.672664046287536621e+00,-4.556883592158555984e-03,-3.084848165512084961e+00,8.588438630104064941e-01,1.346843540668487549e-01,1.000218033790588379e+00,-7.851470708847045898e-01,-2.057481527328491211e+00,1.841353178024291992e+00,1.553510904312133789e+00,2.118171691894531250e+00,3.012358665466308594e+00,-2.841862201690673828e+00,9.202359318733215332e-01,6.474421620368957520e-01,-1.453740596771240234e+00,-7.888780832290649414e-01,-2.824549436569213867e+00,-1.107773184776306152e+00,2.918345451354980469e+00,4.616807699203491211e-01,-3.411668539047241211e+00,-1.227229595184326172e+00,-9.817157983779907227e-01,1.565090894699096680e+00,4.767582893371582031e+00,1.517497181892395020e+00,2.380512095987796783e-02,1.129618048667907715e+00,8.269256353378295898e-01,2.594763755798339844e+00,4.134655296802520752e-01,-1.833088755607604980e+00,-3.660313785076141357e-02,2.241370201110839844e+00,1.017805933952331543e+00,1.320841789245605469e+00,-9.117805361747741699e-01,-1.198404908180236816e+00,3.399386703968048096e-01,2.380941867828369141e+00,3.981369435787200928e-01,-1.846119523048400879e+00,-1.522339105606079102e+00,4.095417261123657227e-02,-2.506849288940429688e+00,-5.531560182571411133e-01,-1.995167255401611328e+00,-1.921131134033203125e+00,3.970279097557067871e-01,2.100971460342407227e+00,-3.065394401550292969e+00,3.958900272846221924e-01,-1.063864231109619141e+00,1.437162041664123535e+00,1.564822554588317871e+00,-1.632043242454528809e+00,3.518853425979614258e+00,2.400567531585693359e+00,-2.232826471328735352e+00,-3.842330873012542725e-01,1.328129410743713379e+00,-6.331678032875061035e-01,7.906990051269531250e-01,3.007256388664245605e-01,1.852950215339660645e+00,-7.338218390941619873e-02,-2.912105560302734375e+00,-2.340933799743652344e+00,-5.321829915046691895e-01,7.476417720317840576e-02,1.902072429656982422e+00,4.450947344303131104e-01,-1.704800128936767578e+00,-5.110324025154113770e-01,-4.630219042301177979e-01,1.737149238586425781e+00,2.542639672756195068e-01,-6.236903667449951172e-01,3.414019010961055756e-03,2.735145390033721924e-01,-2.399985074996948242e+00,-7.056319117546081543e-01,-1.446589976549148560e-01,-8.246496319770812988e-01,-1.107945203781127930e+00,-3.948346674442291260e-01,5.604283213615417480e-01,-4.580485343933105469e+00,-8.179201930761337280e-02,2.662017941474914551e-01,2.914713382720947266e+00,-2.066188097000122070e+00,1.145826458930969238e+00,1.489733606576919556e-01,-1.523105859756469727e+00,2.548748731613159180e+00,2.010956287384033203e+00,1.390394687652587891e+00,-4.213437438011169434e-01,3.384020805358886719e+00,8.648691773414611816e-01,-9.944657683372497559e-01,-3.272301554679870605e-01,3.243210315704345703e-01,5.633531212806701660e-01,-2.629102230072021484e+00,-3.976920545101165771e-01,-4.153224229812622070e-01,3.809952974319458008e+00,4.022462964057922363e-01,2.440366744995117188e+00,1.802770853042602539e+00,-1.195788383483886719e+00,1.296408295631408691e+00,1.619832396507263184e+00,1.185201048851013184e+00,2.344025135040283203e+00,9.736751765012741089e-02,-9.336175918579101562e-01,1.275646984577178955e-01,-5.510268732905387878e-02,-9.472696185111999512e-01,-2.413162708282470703e+00,-8.647143244743347168e-01,-4.230884090065956116e-02,2.412852287292480469e+00,1.028289198875427246e+00,2.151624917984008789e+00,4.351912975311279297e+00,-1.254156351089477539e+00,2.953488528728485107e-01,-1.382886022329330444e-01,-1.138056397438049316e+00,4.636054992675781250e+00,-2.660594940185546875e+00,-3.626303970813751221e-01,-8.674337863922119141e-01,-1.513426661491394043e+00,-2.958408355712890625e+00,2.864335536956787109e+00,1.652673184871673584e-01,-1.644956588745117188e+00,-1.204969286918640137e+00,-3.351393342018127441e-01,-4.056986272335052490e-01,-2.619977295398712158e-02,1.484963059425354004e+00,6.989051103591918945e-01,2.494688034057617188e+00,2.877814054489135742e+00,2.110685348510742188e+00,4.871825575828552246e-01,2.938209056854248047e+00,-3.480815887451171875e-01,2.758405447006225586e+00,-6.806836724281311035e-01,2.903610467910766602e-01,1.879316687583923340e+00,1.387310028076171875e+00,-1.831693053245544434e+00,6.303531527519226074e-01,4.754123687744140625e-01,1.814714670181274414e+00,9.901797175407409668e-01,-6.759884953498840332e-01,3.211274623870849609e+00,1.146835207939147949e+00,5.692546963691711426e-01,-1.777421981096267700e-01,1.047969937324523926e+00,-1.177022337913513184e+00,2.536595582962036133e+00,-7.966537475585937500e-01,-2.880028486251831055e+00,3.415430545806884766e+00,1.368862628936767578e+00,2.065931081771850586e+00,9.641233086585998535e-01,1.785509288311004639e-01,8.294725418090820312e-01,1.169837355613708496e+00,1.276657700538635254e+00,9.756774306297302246e-01,4.918853342533111572e-01,1.142624974250793457e+00,-3.073859810829162598e-01,3.218749761581420898e-01,6.320981383323669434e-01,-1.544418483972549438e-01,2.778613328933715820e+00,1.979329228401184082e+00,-1.804850220680236816e+00,4.282019138336181641e+00,8.713281154632568359e-02,2.089447259902954102e+00,-1.780502438545227051e+00,6.808263659477233887e-01,6.919156312942504883e-01,-9.017820358276367188e-01,-1.295464873313903809e+00,2.311203718185424805e+00,-1.460658788681030273e+00,-9.735206365585327148e-01,-3.385120868682861328e+00,-9.688845872879028320e-01,5.001212358474731445e-01,-1.835411906242370605e+00,-1.548725724220275879e+00,-4.276328086853027344e-01,-1.832562804222106934e+00,-1.090705394744873047e+00,-1.469179272651672363e+00,-1.915861725807189941e+00,6.523625850677490234e-01,2.946866750717163086e+00,-2.221000432968139648e+00,-3.279139041900634766e+00,6.350964307785034180e-01,1.244500756263732910e+00,2.246032476425170898e+00,6.382603645324707031e-01,-2.103979349136352539e+00,-2.717832088470458984e+00,2.650892734527587891e+00,-1.865258693695068359e+00,2.236109256744384766e+00,-6.598726511001586914e-01,5.266984701156616211e-01,-1.062634512782096863e-01,2.340280294418334961e+00,-4.031728208065032959e-02,2.021135203540325165e-02,1.513599634170532227e+00,-4.424984455108642578e-01,2.048807859420776367e+00,3.861536979675292969e+00,1.091082453727722168e+00,2.740567207336425781e+00,2.690908670425415039e+00,4.276918411254882812e+00,1.512633323669433594e+00,-4.152835160493850708e-02,1.637411594390869141e+00,1.960032224655151367e+00,1.536887407302856445e+00,-2.270262718200683594e+00,-3.566862046718597412e-01,-9.243242144584655762e-01,2.549082413315773010e-02,-1.229256272315979004e+00,-2.268312931060791016e+00,-3.969072401523590088e-01,2.946888804435729980e-01,4.260618388652801514e-01,-8.740030974149703979e-02,2.259624749422073364e-01,-6.093034744262695312e-01,-9.619014859199523926e-01
6.774352788925170898e-01,4.083992242813110352e-01,-6.386201381683349609e-01,1.835067033767700195e+00,8.386679887771606445e-01,-1.618938803672790527e+00,-1.338626742362976074e+00,6.599656343460083008e-01,6.033188104629516602e-01,-1.390652060508728027e+00,2.919187307357788086e+00,6.673830747604370117e-01,-7.629519104957580566e-01,-4.568839073181152344e-01,4.037615656852722168e-01,3.579654991626739502e-01,-1.160432584583759308e-02,-4.673420429229736328e+00,1.438069820404052734e+00,-2.223186016082763672e+00,2.067937850952148438e+00,-1.919895648956298828e+00,1.880187511444091797e+00,1.049401402473449707e+00,1.280789256095886230e+00,1.923661679029464722e-01,-3.625467419624328613e-01,8.606308698654174805e-01,-1.242054104804992676e-01,-5.030228495597839355e-01,1.415949702262878418e+00,1.362522095441818237e-01,-3.443869054317474365e-01,7.610169053077697754e-01,1.385118603706359863e+00,-1.716775298118591309e-01,3.187973499298095703e+00,-1.708703398704528809e+00,2.388947725296020508e+00,2.537430763244628906e+00,-2.733656644821166992e+00,-2.155718326568603516e+00,-8.676748871803283691e-01,-3.681690216064453125e+00,-2.265908479690551758e+00,5.984647199511528015e-02,2.094130039215087891e+00,1.280242323875427246e+00,-3.877566337585449219e+00,1.628509759902954102e-01,5.069429278373718262e-01,9.386065602302551270e-01,3.591665506362915039e+00,-1.697867065668106079e-01,-1.110089659690856934e+00,8.069351315498352051e-02,-9.275820851325988770e-01,-3.469392299652099609e+00,1.844569593667984009e-01,7.372620701789855957e-01,1.879060983657836914e+00,-1.008493781089782715e+00,-8.579432368278503418e-01,-2.390659898519515991e-01,-3.182194232940673828e+00,7.468385100364685059e-01,3.682443618774414062e+00,9.596018195152282715e-01,9.156218171119689941e-01,2.701962292194366455e-01,-1.005146980285644531e+00,-4.532919824123382568e-01,-1.735608816146850586e+00,-2.891842842102050781e+00,-3.633959889411926270e-01,1.509659409523010254e+00,-1.771000027656555176e+00,-2.855427980422973633e+00,1.976066678762435913e-01,-1.315176635980606079e-01,1.424829959869384766e+00,-1.443118572235107422e+00,7.566719055175781250e-01,-9.123901128768920898e-01,2.941499650478363037e-01,-4.202795624732971191e-01,5.552286654710769653e-02,2.030858516693115234e+00,9.590672701597213745e-02,-2.281577736139297485e-01,-1.431153178215026855e+00,1.738457679748535156e+00,-1.793230295181274414e+00,7.974358201026916504e-01,-7.744275927543640137e-01,1.453562140464782715e+00,1.542337775230407715e+00,1.672179222106933594e+00,5.412700653076171875e+00,3.399164915084838867e+00,4.353729486465454102e-01,1.815112382173538208e-01,-1.133878231048583984e+00,-1.260709643363952637e+00,2.357114404439926147e-01,-1.424365997314453125e+00,-1.991424202919006348e+00,3.104440212249755859e+00,-4.672404289245605469e+00,8.090381324291229248e-02,-4.848577380180358887e-01,1.264971256256103516e+00,1.371450781822204590e+00,-2.421028852462768555e+00,1.235854506492614746e+00,-1.424600243568420410e+00,1.635402739048004150e-01,1.118235945701599121e+00,-2.996703982353210449e-01,-7.506626844406127930e-01,1.204923629760742188e+00,-1.036835670471191406e+00,-2.764401674270629883e+00,5.328784510493278503e-02,-1.759516954421997070e+00,-3.107819318771362305e+00,1.405708312988281250e+00,-2.333696603775024414e+00,-3.304652690887451172e+00,-1.845965385437011719e+00,-9.213201999664306641e-01,-9.754855632781982422e-01,-1.244116306304931641e+00,-2.580377340316772461e+00,-9.667441844940185547e-01,-2.455130815505981445e+00,-1.825687408447265625e+00,2.930027484893798828e+00,-1.752573847770690918e+00,5.612982809543609619e-02,-1.560793995857238770e+00,1.962989926338195801e+00,-1.047598004341125488e+00,1.133111119270324707e+00,1.977207660675048828e+00,-8.296696543693542480e-01,4.501459896564483643e-01,-2.472258329391479492e+00,1.006379365921020508e+00,-2.053996801376342773e+00,3.318054974079132080e-01,-2.107826471328735352e+00,-2.180632576346397400e-02,3.028306663036346436e-01,5.575186610221862793e-01,7.502509355545043945e-01,1.668010354042053223e+00,1.296197295188903809e+00,-8.693082332611083984e-01,-8.680853247642517090e-01,3.506596684455871582e-01,-1.410824775695800781e+00,3.985094785690307617e+00,2.556623697280883789e+00,8.720260262489318848e-01,-2.004714488983154297e+00,-2.052286863327026367e+00,-7.655873894691467285e-01,-7.953152656555175781e-01,1.945271611213684082e+00,1.440577626228332520e+00,-1.097049236297607422e+00,2.214484453201293945e+00,2.483675777912139893e-01,1.547254920005798340e+00,1.235953450202941895e+00,-1.344849228858947754e+00,1.135209798812866211e+00,1.253630757331848145e+00,-2.679169416427612305e+00,-3.154514133930206299e-01,2.388627290725708008e+00,-1.290928721427917480e+00,1.199109196662902832e+00,-2.708631455898284912e-01,4.613833427429199219e-01,2.036363780498504639e-01,-2.406286001205444336e+00,-1.192739486694335938e+00,-4.831927418708801270e-01,1.728349566459655762e+00,4.111884236335754395e-01,-5.148822069168090820e-01,-1.874468564987182617e+00,3.440910577774047852e+00,-1.052268385887145996e+00,5.022736787796020508e-01,1.155769467353820801e+00,-6.541529893875122070e-01,1.367212295532226562e+00,-8.901742696762084961e-01,-2.610901355743408203e+00,9.865115284919738770e-01,-6.037750840187072754e-01,-2.036199271678924561e-01,1.457274436950683594e+00,1.441263109445571899e-01,1.343217849731445312e+00,-1.532133460044860840e+00,-7.501398921012878418e-01,-4.174345731735229492e-01,1.683726787567138672e+00,-9.127025306224822998e-02,-1.199131846427917480e+00,-1.128818988800048828e+00,4.503419995307922363e-01,3.173550367355346680e-01,-5.343364477157592773e-01,3.959268331527709961e-01,1.036597251892089844e+00,-3.288393497467041016e+00,-2.116986066102981567e-01,1.226711273193359375e+00,1.150617972016334534e-01,1.923677444458007812e+00,-1.143000796437263489e-01,9.775350689888000488e-01,1.242085471749305725e-01,7.046853303909301758e-01,-8.353965282440185547e-01,-6.062850952148437500e-01,2.841685056686401367e+00,5.739376544952392578e-01,3.748605847358703613e-01,1.429545164108276367e+00,-2.415280818939208984e+00,-3.858394324779510498e-01,5.243909358978271484e-01,-5.555208921432495117e-01,1.009202837944030762e+00,-2.147433757781982422e+00,-4.327697277069091797e+00,6.511759161949157715e-01,-4.274052977561950684e-01,-3.128413677215576172e+00,-1.122079372406005859e+00,5.397921204566955566e-01,-2.230615377426147461e+00,4.430574476718902588e-01,-1.695234894752502441e+00,9.562517702579498291e-02,-1.340864181518554688e+00,-1.122257590293884277e+00,9.112580418586730957e-01,1.449615001678466797e+00,1.332941412925720215e+00,-3.085515201091766357e-01,1.776717543601989746e+00,-2.865808010101318359e-01,2.655845582485198975e-01,-1.242831707000732422e+00,3.128227233886718750e+00,-4.864222407341003418e-01,-2.454799413681030273e+00,-3.220630407333374023e+00,-2.967190265655517578e+00,1.659000873565673828e+00,1.445765137672424316e+00,-1.008525013923645020e+00,6.778164505958557129e-01,-2.343685388565063477e+00,9.523857831954956055e-01,-2.158446609973907471e-02,-2.555583417415618896e-02,3.761294186115264893e-01,-3.195721507072448730e-01,1.747897148132324219e+00,4.501924991607666016e+00,-2.406316757202148438e+00,-8.764783740043640137e-01,-3.214529991149902344e+00,1.237329483032226562e+00,1.980119347572326660e-01,2.240768194198608398e+00,1.653191685676574707e+00,2.291302829980850220e-01,1.271677494049072266e+00,1.730061173439025879e+00,-1.922457933425903320e+00,2.848037481307983398e+00,2.132961034774780273e+00,1.695148944854736328e+00,-1.362416148185729980e+00,-3.368490040302276611e-01,1.233113929629325867e-01,-3.514398336410522461e-01,-2.870975971221923828e+00,2.360827922821044922e+00,9.861604571342468262e-01,2.466922044754028320e+00
