-1.320198655128479004e+00,1.454245686531066895e+00,-2.198466300964355469e+00,2.244534492492675781e+00,4.033799469470977783e-01,9.906993508338928223e-01,1.008663535118103027e+00,-4.022724330425262451e-01,3.862458944320678711e+00,3.201032876968383789e-01,-7.266958951950073242e-01,2.701379060745239258e-01,-1.903604865074157715e+00,-2.134861469268798828e+00,7.619531750679016113e-01,1.355753064155578613e+00,-2.362953901290893555e+00,3.382415771484375000e-01,1.754637956619262695e+00,1.125838328152894974e-02,-2.052003145217895508e+00,-1.139431476593017578e+00,-7.721292972564697266e-01,-1.335511088371276855e+00,-2.950042784214019775e-01,-1.585696578025817871e+00,2.906414985656738281e+00,2.262672424316406250e+00,-1.869925498962402344e+00,-1.587577581405639648e+00,4.596813321113586426e-01,-1.722850322723388672e+00,1.479130268096923828e+00,3.342760324478149414e+00,2.656305313110351562e+00,-8.306915163993835449e-01,1.331179022789001465e+00,4.710354842245578766e-04,6.517247557640075684e-01,-5.217530727386474609e+00,9.161228537559509277e-01,-1.381023406982421875e+00,1.548530936241149902e+00,1.593273878097534180e-01,-1.562686085700988770e+00,-1.131431937217712402e+00,7.261557132005691528e-02,-4.606412053108215332e-01,-2.080726385116577148e+00,-1.204601645469665527e+00,2.270592927932739258e+00,1.643487215042114258e+00,1.303669214248657227e+00,-1.225022301077842712e-01,1.915710330009460449e+00,-2.217618823051452637e-01,-2.156998157501220703e+00,-4.895286560058593750e-01,-2.146682739257812500e+00,-7.015828490257263184e-01,4.400120675563812256e-01,8.064851760864257812e-01,2.556381940841674805e+00,-7.978664636611938477e-01,-2.056034803390502930e+00,-1.237427830696105957e+00,-8.637495040893554688e-01,-9.794122576713562012e-01,1.658436655998229980e-01,1.920441031455993652e+00,-7.451342940330505371e-01,3.694119691848754883e+00,-3.106199026107788086e+00,8.814865946769714355e-01,1.963362932205200195e+00,4.469057917594909668e-02,-3.785476207733154297e+00,-2.724211215972900391e-01,-3.829186201095581055e+00,-1.240103960037231445e+00,-7.899778485298156738e-01,3.559818863868713379e-02,-8.343454599380493164e-01,-1.179337143898010254e+00,-8.442920446395874023e-01,2.789157330989837646e-01,2.563868761062622070e+00,2.819661140441894531e+00,5.289936661720275879e-01,-1.477397203445434570e+00,1.442282497882843018e-01,-4.874726533889770508e-01,1.062002182006835938e+00,-3.876079022884368896e-01,1.771375656127929688e+00,-2.323390722274780273e+00,3.113000392913818359e+00,-1.282796915620565414e-02,1.014076352119445801e+00,-6.555114984512329102e-01,-2.670090913772583008e+00,6.660985946655273438e-01,-2.015043258666992188e+00,2.366487503051757812e+00,-4.419502019882202148e-01,-1.083869695663452148e+00,-2.546267211437225342e-01,-6.509537100791931152e-01,-9.079217314720153809e-01,-2.607577294111251831e-02,7.295365929603576660e-01,2.447792530059814453e+00,1.059659957885742188e+00,-6.181908249855041504e-01,2.756312131881713867e+00,6.155495643615722656e-01,-2.161421537399291992e+00,2.903182744979858398e+00,2.263502597808837891e+00,3.400635719299316406e+00,-1.142855525016784668e+00,2.734614610671997070e+00,9.213615655899047852e-01,1.612006574869155884e-01,9.597303867340087891e-01,8.399752527475357056e-02,2.060549497604370117e+00,-1.379356622695922852e+00,1.153511404991149902e+00,-1.133349299430847168e+00,9.950925409793853760e-02,-3.094803988933563232e-01,2.950623989105224609e+00,-9.053880572319030762e-01,-7.035615444183349609e-01,7.879659533500671387e-01,3.676938712596893311e-01,-6.265453696250915527e-01,3.533779680728912354e-01,-3.216338396072387695e+00,8.391964249312877655e-03,1.317814707756042480e+00,-5.307247638702392578e-01,-1.117677330970764160e+00,-1.888679563999176025e-01,1.707960247993469238e+00,3.167606353759765625e+00,-2.383828401565551758e+00,2.499947398900985718e-01,1.552672028541564941e+00,-1.399914860725402832e+00,-1.299473285675048828e+00,1.594696342945098877e-01,1.483268439769744873e-01,6.855276226997375488e-02,1.192438602447509766e+00,3.614364385604858398e+00,7.977295517921447754e-01,-6.330528855323791504e-01,1.363115906715393066e+00,-6.300108432769775391e-01,5.527207851409912109e-01,5.674794316291809082e-01,7.706342339515686035e-01,-3.333516120910644531e-01,-1.086367487907409668e+00,-1.207776188850402832e+00,3.063114643096923828e+00,1.353064894676208496e+00,1.511432528495788574e-01,4.138736248016357422e+00,3.246438264846801758e+00,7.628760337829589844e-01,-1.181302547454833984e+00,-4.191415011882781982e-01,-2.007064104080200195e+00,1.565522789955139160e+00,-1.106112837791442871e+00,2.811440706253051758e+00,1.442185044288635254e+00,-2.521967411041259766e+00,1.687257766723632812e+00,4.515881061553955078e+00,1.863032579421997070e-01,9.839865565299987793e-01,1.248014211654663086e+00,9.697411060333251953e-01,-4.395697116851806641e+00,-6.962361931800842285e-01,-2.452915430068969727e+00,5.938897132873535156e-01,3.086892604827880859e+00,1.575337946414947510e-01,9.125938266515731812e-02,-3.262094497680664062e+00,1.887035816907882690e-01,8.367072790861129761e-03,2.418982744216918945e+00,7.983020544052124023e-01,-5.939216613769531250e-01,1.104256153106689453e+00,3.158275842666625977e+00,6.370736360549926758e-01,-9.926421195268630981e-02,-1.634839892387390137e+00,2.130333423614501953e+00,3.129136264324188232e-01,2.243475198745727539e+00,-1.972949028015136719e+00,2.135257422924041748e-01,6.627359986305236816e-01,-1.745568752288818359e+00,1.086825132369995117e+00,1.170182585716247559e+00,-2.841256856918334961e+00,7.963981479406356812e-02,1.113980531692504883e+00,-2.169105768203735352e+00,-2.070140361785888672e+00,6.588314175605773926e-01,-3.776023089885711670e-01,7.296276688575744629e-01,9.646362662315368652e-01,1.497510075569152832e+00,8.771021366119384766e-01,1.004248619079589844e+00,-6.184437274932861328e-01,-2.580696821212768555e+00,2.872656658291816711e-02,-3.482707977294921875e+00,2.313119411468505859e+00,3.199036836624145508e+00,7.925781011581420898e-01,-1.051323533058166504e+00,1.280998229980468750e+00,2.083649158477783203e+00,-2.081398248672485352e+00,-7.484639286994934082e-01,1.318606734275817871e+00,1.627916097640991211e+00,-1.095055580139160156e+00,-3.111028671264648438e+00,6.458443403244018555e-01,-1.115280747413635254e+00,-1.422424793243408203e+00,-1.541939616203308105e+00,8.873773738741874695e-03,4.221367835998535156e-01,-3.165506601333618164e+00,-2.586804628372192383e+00,1.411295056343078613e+00,8.739237189292907715e-01,-1.906268119812011719e+00,1.421160697937011719e+00,-2.112460613250732422e+00,-6.804508715867996216e-02,2.012348651885986328e+00,4.545083642005920410e-01,-1.834630131721496582e+00,-9.904953837394714355e-01,9.485510587692260742e-01,8.495358228683471680e-01,-1.882513046264648438e+00,-5.175420641899108887e-01,-2.024749815464019775e-01,3.370876014232635498e-01,1.033887982368469238e+00,1.529267430305480957e+00,-1.045763731002807617e+00,8.534520268440246582e-01,2.466306209564208984e+00,-5.697417855262756348e-01,-1.613226979970932007e-01,8.455964326858520508e-01,-3.450974464416503906e+00,-2.639486312866210938e+00,-2.344580590724945068e-01,-3.200010359287261963e-01,1.248680472373962402e+00,-3.590308427810668945e+00,2.287488937377929688e+00,-1.556372642517089844e+00,8.414447307586669922e-01,3.028741776943206787e-01,3.093207120895385742e+00,3.986383974552154541e-01,2.486677169799804688e+00,2.313833713531494141e+00,4.684416055679321289e-01,7.754433751106262207e-01,2.109424620866775513e-01,-8.708372712135314941e-01,-4.301534295082092285e-01,-3.295333623886108398e+00,-1.682798147201538086e+00,1.160673379898071289e+00,-2.453005075454711914e+00,3.427509963512420654e-01,-2.187096357345581055e+00,1.048658490180969238e+00
-3.792424917221069336e+00,1.877775669097900391e+00,-1.969745755195617676e+00,4.057831168174743652e-01,-1.027186751365661621e+00,3.834311246871948242e+00,1.385145068168640137e+00,1.077241659164428711e+00,-1.616466194391250610e-01,1.239406824111938477e+00,-1.274074614048004150e-01,5.729169249534606934e-01,-5.012785196304321289e-01,1.495560705661773682e-01,-7.739812135696411133e-01,-2.212350368499755859e+00,-2.056587457656860352e+00,-8.840644955635070801e-01,-1.972425222396850586e+00,1.414968013763427734e+00,-1.728247880935668945e+00,-5.123373866081237793e-01,-7.228943109512329102e-01,-2.475789785385131836e+00,-7.469112277030944824e-01,-4.961463451385498047e+00,2.024965584278106689e-01,4.627114772796630859e+00,-1.869820356369018555e+00,1.061899662017822266e+00,1.137238979339599609e+00,-4.200172126293182373e-01,-4.955027699470520020e-01,2.171970129013061523e+00,1.416615009307861328e+00,5.866681933403015137e-01,3.672961592674255371e-01,6.609063148498535156e-01,-1.814579367637634277e+00,5.511791110038757324e-01,1.228553295135498047e+00,-3.386362314224243164e+00,-1.293173134326934814e-01,2.705636024475097656e+00,-1.624549269676208496e+00,-1.617377400398254395e+00,6.529181599617004395e-01,-2.676389217376708984e-01,-1.263922929763793945e+00,1.119086027145385742e+00,1.343186259269714355e+00,1.191661477088928223e+00,-6.373018622398376465e-01,-1.378788709640502930e+00,-1.230252236127853394e-01,-2.000737667083740234e+00,2.515298366546630859e+00,-2.738571465015411377e-01,-2.561222076416015625e+00,4.648849964141845703e-01,-4.584570825099945068e-01,4.235674381256103516e+00,1.254104614257812500e+00,4.844183325767517090e-01,1.307096481323242188e+00,-1.737167239189147949e-01,2.047270059585571289e+00,1.701619267463684082e+00,-1.310411334037780762e+00,-1.901138424873352051e+00,-1.339225888252258301e+00,-1.085996150970458984e+00,-1.433613061904907227e+00,-3.305632174015045166e-01,-2.459581613540649414e+00,8.842433691024780273e-01,5.324718356132507324e-01,-1.173085331916809082e+00,-1.869825243949890137e+00,-1.395949840545654297e+00,-2.523633480072021484e+00,-2.139927864074707031e+00,-1.965195983648300171e-01,-3.994420528411865234e+00,-4.204466640949249268e-01,-8.378271460533142090e-01,-7.056992650032043457e-01,-1.743943840265274048e-01,-1.239819407463073730e+00,-9.422469735145568848e-01,3.730163276195526123e-01,1.918941378593444824e+00,-6.240227818489074707e-01,6.666547656059265137e-01,1.667889952659606934e+00,5.905451178550720215e-01,1.876202106475830078e+00,1.236134618520736694e-01,-2.865045785903930664e+00,1.318422436714172363e+00,2.236208915710449219e+00,-2.348294973373413086e+00,-4.395807087421417236e-01,4.025580883026123047e-01,-1.191299557685852051e+00,-1.316504716873168945e+00,2.560895681381225586e+00,3.692995548248291016e+00,-3.161203265190124512e-01,5.794667601585388184e-01,2.149643748998641968e-01,2.128226995468139648e+00,-5.483492016792297363e-01,1.811225891113281250e+00,1.514257669448852539e+00,1.690559089183807373e-01,-3.262344121932983398e+00,5.572483539581298828e-01,1.009483098983764648e+00,1.674509644508361816e+00,-8.358797430992126465e-01,2.065568685531616211e+00,1.497229337692260742e+00,-1.145503640174865723e+00,-1.228883028030395508e+00,-2.409940809011459351e-01,-4.552021026611328125e-01,-9.611719250679016113e-01,1.304111838340759277e+00,-2.490942716598510742e+00,-2.211226701736450195e+00,5.709617137908935547e-01,-1.150325298309326172e+00,-1.193097233772277832e+00,-1.429337728768587112e-02,-3.078489065170288086e+00,4.405312061309814453e+00,-3.391025543212890625e+00,2.844374179840087891e-01,8.555193543434143066e-01,4.249558970332145691e-02,-4.102411568164825439e-01,-1.001714468002319336e+00,-2.082846403121948242e+00,-3.374732255935668945e+00,4.245119690895080566e-01,2.034863948822021484e+00,-1.007468581199645996e+00,2.876170396804809570e+00,1.253469586372375488e+00,-1.214773535728454590e+00,2.283250331878662109e+00,7.811581492424011230e-01,7.458829283714294434e-01,-1.593261957168579102e+00,1.036776661872863770e+00,4.169420301914215088e-01,-1.310278624296188354e-01,2.394678115844726562e+00,-1.523260593414306641e+00,5.663150548934936523e-01,-6.789421439170837402e-01,-1.050359606742858887e+00,3.919486045837402344e+00,-4.309497356414794922e+00,-7.804107069969177246e-01,-6.147153973579406738e-01,5.980133414268493652e-01,1.040244817733764648e+00,-9.789053350687026978e-02,3.052074193954467773e+00,1.610773086547851562e+00,5.029860138893127441e-01,3.486344516277313232e-01,-8.716657161712646484e-01,-2.286339998245239258e-01,-5.330535173416137695e-01,-7.567961215972900391e-01,-1.290794014930725098e-01,-1.173843502998352051e+00,-1.790635943412780762e+00,1.550449609756469727e+00,-7.702965736389160156e-01,2.594423055648803711e+00,3.850741982460021973e-01,-2.234635591506958008e+00,7.985130548477172852e-01,-2.049395561218261719e+00,6.170554831624031067e-02,-7.171364128589630127e-02,6.678909063339233398e-02,3.595427989959716797e+00,6.747930645942687988e-01,8.809539675712585449e-01,7.237464189529418945e-01,2.123510837554931641e+00,-1.434684395790100098e+00,-3.440538167953491211e+00,-1.784398913383483887e+00,2.057363510131835938e+00,1.019555330276489258e+00,3.142477989196777344e+00,-4.258312702178955078e+00,-1.519488811492919922e+00,5.563954636454582214e-02,2.835885286331176758e+00,1.078863501548767090e+00,-9.032371044158935547e-01,3.389433324337005615e-01,-8.974926173686981201e-02,-8.530902266502380371e-01,-1.462495088577270508e+00,2.374357700347900391e+00,3.760587871074676514e-01,-1.769405722618103027e+00,1.627674102783203125e+00,-9.422692060470581055e-01,2.071304798126220703e+00,-5.440837144851684570e-01,3.535269796848297119e-01,-1.130530983209609985e-01,1.527347207069396973e+00,8.929095268249511719e-01,-1.246203780174255371e+00,-1.277144312858581543e+00,3.724971532821655273e+00,1.269489526748657227e+00,2.985276460647583008e+00,-2.476982325315475464e-01,1.204666852951049805e+00,-1.687525510787963867e+00,3.398992419242858887e-01,1.724126338958740234e+00,-2.033719778060913086e+00,5.659855529665946960e-02,2.759917378425598145e-01,-1.311579704284667969e+00,-6.363867521286010742e-01,1.335333347320556641e+00,2.348055124282836914e+00,7.479652166366577148e-01,1.396278142929077148e-01,3.620924234390258789e+00,-2.074533939361572266e+00,-3.697391271591186523e+00,-8.876490592956542969e-01,-8.139756321907043457e-01,1.763860464096069336e+00,-2.060475349426269531e+00,-2.819941937923431396e-01,6.706001758575439453e-01,5.703657865524291992e-01,-8.984330296516418457e-01,3.152085781097412109e+00,-1.267320752143859863e+00,1.536661982536315918e+00,2.819457352161407471e-01,2.049468755722045898e+00,1.242181897163391113e+00,1.587634921073913574e+00,-7.864896059036254883e-01,3.179749488830566406e+00,-1.928529739379882812e+00,-1.928765624761581421e-01,-5.527102351188659668e-01,6.443275809288024902e-01,8.571600914001464844e-01,-7.263652980327606201e-02,-4.702440738677978516e+00,1.095042228698730469e+00,3.064065456390380859e+00,1.530542373657226562e-01,5.570048093795776367e-01,7.476347684860229492e-01,4.063759446144104004e-01,5.020178388804197311e-03,1.196285963058471680e+00,2.914159297943115234e+00,-2.132960855960845947e-01,-1.145577311515808105e+00,-1.700164824724197388e-01,5.997513294219970703e+00,6.081957817077636719e-01,2.544387102127075195e+00,-6.741693019866943359e-01,2.046386241912841797e+00,9.106134772300720215e-01,-3.416712760925292969e+00,8.435047864913940430e-01,-3.177918791770935059e-01,3.157830476760864258e+00,3.307001113891601562e+00,3.999851346015930176e-01,-3.755316972732543945e+00,7.081043720245361328e-02,-2.264042854309082031e+00,-3.643190264701843262e-01,-1.951282501220703125e+00,-1.127648830413818359e+00,-4.586326479911804199e-01
1.198565840721130371e+00,-1.856026500463485718e-01,-3.682276010513305664e+00,1.199968338012695312e+00,-1.041853427886962891e+00,1.013321757316589355e+00,2.967017889022827148e-01,1.024798631668090820e+00,1.149470433592796326e-01,-1.366488784551620483e-01,8.230786919593811035e-01,-5.349279642105102539e-01,-4.075536727905273438e+00,1.117677927017211914e+00,5.579831600189208984e-01,-9.382057189941406250e-01,-9.151616692543029785e-01,6.857460364699363708e-03,-3.486980497837066650e-01,4.774446189403533936e-01,-1.178371459245681763e-01,-1.376552104949951172e+00,-1.762760043144226074e+00,-4.679020047187805176e-01,1.426422476768493652e+00,-8.528155684471130371e-01,1.730505675077438354e-01,1.878557562828063965e+00,-3.754847764968872070e+00,-1.109853386878967285e+00,-9.246482253074645996e-01,-9.821378588676452637e-01,3.140962123870849609e+00,4.719814777374267578e+00,2.967271566390991211e+00,4.966122806072235107e-01,-5.404020547866821289e-01,3.844945430755615234e+00,1.619960069656372070e+00,-1.327521562576293945e+00,-6.650017946958541870e-02,5.404987931251525879e-01,-8.478894084692001343e-02,-1.443867444992065430e+00,1.337406158447265625e+00,-8.144312500953674316e-01,-3.767850697040557861e-01,-1.379403948783874512e+00,-5.020007610321044922e+00,7.478463649749755859e-02,2.096241950988769531e+00,2.867665514349937439e-02,5.092684030532836914e-01,9.764013886451721191e-01,-1.107874274253845215e+00,-2.643596887588500977e+00,2.729687452316284180e+00,-8.663019537925720215e-01,1.825944781303405762e+00,4.786725640296936035e-01,3.385277271270751953e+00,1.333188176155090332e+00,4.004394054412841797e+00,-1.401179790496826172e+00,1.531857252120971680e-01,-3.118564486503601074e-01,1.188426733016967773e+00,2.678430080413818359e+00,-1.393227934837341309e+00,-1.577758193016052246e+00,-2.011239290237426758e+00,1.594714641571044922e+00,-7.450225949287414551e-01,-1.843304872512817383e+00,-1.085026621818542480e+00,-3.035131394863128662e-01,-1.497800350189208984e+00,2.506683826446533203e+00,-4.227387428283691406e+00,-8.613883703947067261e-02,1.304589748382568359e+00,-2.249989509582519531e+00,-1.586063146591186523e+00,-2.752007484436035156e+00,-2.220664501190185547e+00,2.767019510269165039e+00,-7.489978075027465820e-01,6.796509027481079102e-01,-2.835560441017150879e-01,-1.007568463683128357e-01,-2.499549150466918945e+00,2.954738140106201172e+00,6.771438717842102051e-01,1.187539577484130859e+00,-6.354281306266784668e-01,-3.218925297260284424e-01,2.314580678939819336e+00,-2.617630660533905029e-01,-8.271072506904602051e-01,-2.712751924991607666e-01,-1.045791029930114746e+00,8.022845983505249023e-01,-1.125556588172912598e+00,1.745161116123199463e-01,2.186732769012451172e+00,8.137528896331787109e-01,2.042448997497558594e+00,2.375894546508789062e+00,-8.383179306983947754e-01,2.458728253841400146e-01,1.601683646440505981e-01,6.708605885505676270e-01,-1.084107756614685059e+00,-3.092220723628997803e-01,9.353074431419372559e-01,-3.850016593933105469e-01,-3.342826128005981445e+00,-1.445981025695800781e+00,-1.027494549751281738e+00,6.477566063404083252e-02,-2.767875909805297852e+00,1.034037590026855469e+00,-1.719348281621932983e-01,3.696470260620117188e+00,7.929405570030212402e-02,1.849224925041198730e+00,-3.205974400043487549e-02,1.619923263788223267e-01,-8.857228755950927734e-01,-1.816425919532775879e+00,-2.522523641586303711e+00,7.554579526185989380e-02,9.294711947441101074e-01,-2.071541786193847656e+00,2.540351450443267822e-01,-1.665646314620971680e+00,-4.477585852146148682e-02,-3.830384969711303711e+00,2.303275108337402344e+00,-4.219759702682495117e-01,1.164072036743164062e+00,-1.403037548065185547e+00,-8.436020612716674805e-01,2.089818000793457031e+00,6.639175415039062500e-01,-1.604977250099182129e+00,1.660920858383178711e+00,-1.623288631439208984e+00,1.076793313026428223e+00,-2.555952310562133789e+00,3.064918279647827148e+00,-1.454978734254837036e-01,-5.201538205146789551e-01,-3.322269320487976074e-01,-5.455572605133056641e-01,-1.356129288673400879e+00,8.160533308982849121e-01,-1.119089365005493164e+00,5.704737901687622070e-01,1.640913337469100952e-01,-3.174073934555053711e+00,-1.460546016693115234e+00,2.898791551589965820e+00,6.122400239109992981e-02,-2.066426992416381836e+00,2.352292776107788086e+00,-9.864752888679504395e-01,1.650246977806091309e+00,1.749754190444946289e+00,8.089964985847473145e-01,2.181271553039550781e+00,6.056851744651794434e-01,1.996638894081115723e+00,-8.909265995025634766e-01,6.156679391860961914e-01,-1.261127948760986328e+00,5.000019073486328125e-01,-3.744342327117919922e-01,-1.429222106933593750e+00,-5.085107088088989258e-01,-5.132378935813903809e-01,3.817525148391723633e+00,-1.288609862327575684e+00,-2.387706041336059570e+00,8.740984201431274414e-01,2.122689485549926758e+00,-1.963369846343994141e+00,-1.041397809982299805e+00,-1.198718190193176270e+00,2.978187203407287598e-01,1.035894274711608887e+00,3.980848789215087891e+00,-1.527309894561767578e+00,-8.183814287185668945e-01,-1.902494072914123535e+00,-3.532963752746582031e+00,1.195789933204650879e+00,-2.814989984035491943e-01,4.896064102649688721e-01,-8.691605329513549805e-01,-5.485787391662597656e-01,9.766892790794372559e-01,-9.998617172241210938e-01,-1.512686908245086670e-01,-3.938374295830726624e-02,1.239818215370178223e+00,2.096003770828247070e+00,3.023320734500885010e-01,1.084365844726562500e+00,-1.103369116783142090e+00,-1.084515690803527832e+00,-2.167431831359863281e+00,5.116553902626037598e-01,2.099679231643676758e+00,-6.648793220520019531e-01,2.291199415922164917e-01,1.012798666954040527e+00,-3.205973207950592041e-01,1.536747217178344727e+00,-9.433130025863647461e-01,6.151864528656005859e-01,-3.483876883983612061e-01,1.668389678001403809e+00,1.911764740943908691e-01,6.847571134567260742e-01,-2.103432565927505493e-01,-1.178798794746398926e+00,4.033986330032348633e-01,2.547770738601684570e+00,1.094101071357727051e+00,-2.381667047739028931e-01,2.080999374389648438e+00,1.022847175598144531e+00,-1.085320591926574707e+00,-8.336383700370788574e-01,-1.141965508460998535e+00,1.336591988801956177e-01,-6.024611592292785645e-01,-8.584398627281188965e-01,-2.252656698226928711e+00,1.660243630409240723e+00,-1.056215167045593262e+00,8.145369887351989746e-01,-4.691159725189208984e-01,-4.492084026336669922e+00,2.271652221679687500e+00,1.087768554687500000e+00,1.277835845947265625e+00,-1.960623741149902344e+00,-8.219752460718154907e-02,-8.038541674613952637e-01,-1.564406394958496094e+00,-3.384126663208007812e+00,-8.762420415878295898e-01,-9.521307945251464844e-01,5.728001594543457031e-01,-3.587026894092559814e-02,-2.327463865280151367e+00,1.915486335754394531e+00,2.324896156787872314e-01,6.530587673187255859e-01,-1.647672176361083984e+00,-5.819771885871887207e-01,-1.850299835205078125e-01,-1.213301867246627808e-01,-2.010502576828002930e+00,1.352675199508666992e+00,1.073919773101806641e+00,5.702283978462219238e-01,2.098698616027832031e+00,2.618458986282348633e+00,5.259667038917541504e-01,5.284419059753417969e-01,4.804593622684478760e-01,-1.694992899894714355e+00,-1.518808960914611816e+00,-2.181236505508422852e+00,1.098974585533142090e+00,1.520697116851806641e+00,4.406103193759918213e-01,1.821428894996643066e+00,8.849996924400329590e-01,-1.170779347419738770e+00,2.195770025253295898e+00,3.470273494720458984e+00,4.312671661376953125e+00,-1.550835490226745605e+00,4.081122875213623047e-01,-9.384039044380187988e-01,-1.989974260330200195e+00,2.673839569091796875e+00,-2.060105562210083008e+00,-2.587101459503173828e-01,-2.370861530303955078e+00,2.345665693283081055e-01,-6.252657771110534668e-01,-1.320134878158569336e+00,-3.837148249149322510e-01,-1.605904936790466309e+00,1.445893049240112305e+00
