2.094364166259765625e+00,2.418701410293579102e+00,1.952981054782867432e-01,-3.617934703826904297e+00,1.131388917565345764e-01,-7.841237783432006836e-01,-2.025527000427246094e+00,-1.943821549415588379e+00,2.003338336944580078e+00,1.076393425464630127e-01,6.761021018028259277e-01,1.368350386619567871e+00,-2.125681400299072266e+00,-2.109665393829345703e+00,4.095686599612236023e-02,1.787419319152832031e-01,1.573085427284240723e+00,-1.459696769714355469e+00,-1.112917780876159668e+00,1.836608767509460449e+00,-2.267524719238281250e+00,4.742919504642486572e-01,2.520113706588745117e+00,1.520464777946472168e+00,9.673981070518493652e-01,-2.837824106216430664e+00,9.032217264175415039e-01,1.257067561149597168e+00,2.155716896057128906e+00,-1.207800865173339844e+00,2.724295616149902344e+00,1.005169153213500977e+00,-4.577338695526123047e-01,-2.370127677917480469e+00,1.841538667678833008e+00,8.003818988800048828e-02,1.100597739219665527e+00,2.610372781753540039e+00,4.060143828392028809e-01,-3.177502632141113281e+00,1.198091268539428711e+00,-1.196104064583778381e-01,-2.216641902923583984e+00,7.114629745483398438e-01,-6.385403871536254883e-01,-1.132693171501159668e+00,-1.025838851928710938e+00,-2.449647337198257446e-01,-3.432888984680175781e+00,9.479458332061767578e-01,6.316562891006469727e-01,8.039687573909759521e-02,6.422768831253051758e-01,2.252977848052978516e+00,3.071341753005981445e+00,-1.267122626304626465e+00,1.154581189155578613e+00,5.254208445549011230e-01,3.585621714591979980e-01,3.960183858871459961e-01,1.520484209060668945e+00,-1.871747493743896484e+00,1.056268453598022461e+00,3.166945874691009521e-01,-3.461985349655151367e+00,7.406107336282730103e-02,-4.611637115478515625e+00,-4.592820644378662109e+00,-1.648689270019531250e+00,9.621050357818603516e-01,-1.870036005973815918e+00,2.084477901458740234e+00,3.331325352191925049e-01,-1.981631278991699219e+00,3.596808195114135742e+00,2.170193344354629517e-01,2.722619175910949707e-01,1.962204933166503906e+00,-1.129939675331115723e+00,-1.708809971809387207e+00,-1.847525119781494141e+00,-2.626319169998168945e+00,1.391843199729919434e+00,-5.427018404006958008e-01,3.376333713531494141e+00,3.757281064987182617e+00,1.390423178672790527e-01,-3.645055532455444336e+00,1.046740293502807617e+00,2.275764048099517822e-01,-5.184283852577209473e-01,-1.564041495323181152e+00,-2.263303518295288086e+00,6.068172678351402283e-02,3.786846637725830078e+00,4.751509428024291992e-01,1.176378369331359863e+00,4.955891609191894531e+00,-7.227489352226257324e-01,-4.106602668762207031e+00,2.569942235946655273e+00,3.916511684656143188e-02,-6.588580012321472168e-01,8.820093870162963867e-01,3.006444931030273438e+00,-4.269502162933349609e-01,5.087890028953552246e-01,2.428351640701293945e+00,-1.950807720422744751e-01,1.342135667800903320e+00,7.030617445707321167e-03,-6.790921688079833984e+00,-2.452969789505004883e+00,-4.588288068771362305e-01,1.811833143234252930e+00,1.890401244163513184e+00,-4.944524765014648438e+00,-2.493296861648559570e+00,1.712885856628417969e+00,-2.080010652542114258e+00,1.146976351737976074e+00,-1.015071272850036621e+00,-1.051901936531066895e+00,1.386838078498840332e+00,-4.258671402931213379e-01,6.798695921897888184e-01,-3.527566194534301758e+00,-3.094808459281921387e-01,5.896745994687080383e-02,-6.148924231529235840e-01,1.451856940984725952e-01,-4.709175109863281250e+00,6.084074378013610840e-01,-3.233947157859802246e-01,-1.140383720397949219e+00,-1.807695031166076660e+00,-1.125100970268249512e+00,-2.349179744720458984e+00,2.540257215499877930e+00,-1.957446455955505371e+00,3.818512260913848877e-01,1.545944333076477051e+00,2.705004930496215820e+00,2.713888287544250488e-01,-1.563665747642517090e+00,-1.025820598006248474e-01,1.425566971302032471e-01,-1.993083119392395020e+00,2.723416805267333984e+00,3.531273365020751953e+00,1.947023719549179077e-01,-3.521149158477783203e+00,1.061031460762023926e+00,-9.438164830207824707e-01,1.790453314781188965e+00,4.219172000885009766e+00,3.101241827011108398e+00,4.418602883815765381e-01,-6.571541428565979004e-01,7.173994779586791992e-01,-8.041695356369018555e-01,8.732401132583618164e-01,-2.254487037658691406e+00,2.604602813720703125e+00,2.816380977630615234e+00,8.066256642341613770e-01,-7.518797516822814941e-01,5.363578349351882935e-02,-1.232893943786621094e+00,4.634576797485351562e+00,2.595881745219230652e-02,-1.426755264401435852e-02,2.101814270019531250e+00,-2.242723464965820312e+00,2.196959495544433594e+00,3.967541217803955078e+00,-3.426208972930908203e+00,1.416611671447753906e+00,1.127746328711509705e-01,7.632897496223449707e-01,3.795601427555084229e-01,-3.035190343856811523e+00,3.138465881347656250e+00,-4.166466236114501953e+00,-2.075098991394042969e+00,-9.581474959850311279e-02,2.343376159667968750e+00,1.170095443725585938e+00,3.117571957409381866e-02,-2.933345317840576172e+00,1.777262330055236816e+00,5.069323778152465820e-01,2.029639244079589844e+00,4.173717200756072998e-01,-3.394896507263183594e+00,3.899595439434051514e-01,-2.550853729248046875e+00,-1.573674559593200684e+00,-1.908999323844909668e+00,-3.447606325149536133e+00,2.441572666168212891e+00,-1.484578967094421387e+00,3.106766007840633392e-02,-1.583231687545776367e+00,3.232045888900756836e+00,1.088849425315856934e+00,-6.380732059478759766e-01,-1.437091708183288574e+00,1.421253800392150879e+00,-4.755975246429443359e+00,-1.371840834617614746e-01,7.594033330678939819e-02,2.078200817108154297e+00,-2.461920261383056641e+00,1.284507036209106445e+00,-7.642407901585102081e-03,-2.660960912704467773e+00,1.171551704406738281e+00,-1.849023401737213135e-01,-3.833689928054809570e+00,-4.262834072113037109e+00,8.781052231788635254e-01,-2.085714578628540039e+00,-3.418707847595214844e+00,2.728582859039306641e+00,7.232729911804199219e+00,-3.538901329040527344e+00,-1.195766448974609375e+00,-1.611858308315277100e-01,-1.655262947082519531e+00,-2.079907178878784180e+00,4.471662521362304688e+00,-3.847426652908325195e+00,9.020075201988220215e-01,-1.763008475303649902e+00,-2.458427906036376953e+00,2.476760931313037872e-02,6.246861815452575684e-01,4.795304238796234131e-01,-4.845679700374603271e-01,2.602572917938232422e+00,1.909723997116088867e+00,-2.394624233245849609e+00,-3.393155097961425781e+00,-1.019273921847343445e-01,6.823059320449829102e-01,-2.073442488908767700e-01,-8.833726644515991211e-01,2.188118696212768555e-01,-1.071594476699829102e+00,-1.279824614524841309e+00,-3.232578992843627930e+00,-1.515522003173828125e-01,6.382166147232055664e-01,-6.127243041992187500e-01,-2.962732076644897461e+00,1.435571551322937012e+00,1.413388490676879883e+00,-4.072981834411621094e+00,-6.060605049133300781e-01,-2.538099050521850586e+00,1.432187199592590332e+00,3.375073373317718506e-01,-2.106264114379882812e+00,7.412080764770507812e-01,3.155277252197265625e+00,3.281546384096145630e-02,-1.249898433685302734e+00,-1.409279584884643555e+00,3.878085374832153320e+00,2.957042455673217773e-01,-1.966100692749023438e+00,-2.579785585403442383e+00,1.715429186820983887e+00,3.754621982574462891e+00,8.784950971603393555e-01,-4.641323983669281006e-01,5.749903678894042969e+00,1.776280283927917480e+00,-3.730280160903930664e+00,1.696180224418640137e+00,-4.917063415050506592e-01,1.789742946624755859e+00,2.783114194869995117e+00,1.798406481742858887e+00,7.031294107437133789e-01,-2.060134649276733398e+00,8.368899822235107422e-01,1.829101920127868652e+00,1.287590622901916504e+00,1.179051041603088379e+00,-4.096451759338378906e+00,1.470847725868225098e+00,-1.452350258827209473e+00,-2.830799341201782227e+00,-5.246547460556030273e-01,2.955539897084236145e-02,-3.049314498901367188e+00,7.267479896545410156e-01,2.656967163085937500e+00
1.735287427902221680e+00,1.547794818878173828e+00,-1.917172193527221680e+00,-1.653052568435668945e+00,-3.149964213371276855e-01,-6.973935961723327637e-01,-5.567282438278198242e-01,1.931931018829345703e+00,-1.497307777404785156e+00,1.257434010505676270e+00,-1.671009778976440430e+00,-1.403982877731323242e+00,1.124441266059875488e+00,1.224408224225044250e-01,3.911163330078125000e+00,1.076000571250915527e+00,-6.819257140159606934e-01,-1.248811483383178711e+00,3.589246273040771484e-01,-2.526305437088012695e+00,8.817650675773620605e-01,-1.886364936828613281e+00,9.186250390484929085e-04,-1.834204494953155518e-01,9.113295674324035645e-01,-1.999375224113464355e+00,1.815410256385803223e+00,-1.566707938909530640e-01,6.855427026748657227e-01,-1.232567787170410156e+00,-6.392827033996582031e-01,-1.770775794982910156e+00,1.845114827156066895e-01,1.244946241378784180e+00,1.109244465827941895e+00,1.920737028121948242e+00,-1.466770768165588379e+00,1.896133869886398315e-01,-2.208320856094360352e+00,-1.344291448593139648e+00,-4.176109790802001953e+00,-1.441971302032470703e+00,8.593188524246215820e-01,-7.335925698280334473e-01,-5.408108234405517578e-01,-2.448387861251831055e+00,-2.184790819883346558e-01,-3.557688951492309570e+00,1.256445169448852539e+00,1.227285027503967285e+00,-9.395356774330139160e-01,-1.120532631874084473e+00,-4.179066658020019531e+00,-7.527287006378173828e-01,1.541138738393783569e-01,2.838222980499267578e+00,-1.037145495414733887e+00,5.908996462821960449e-01,-5.413420796394348145e-01,-3.024199903011322021e-01,-1.146340727806091309e+00,1.147485733032226562e+00,-4.840872585773468018e-01,-6.232329607009887695e-01,-2.062584161758422852e+00,1.494815349578857422e-01,-2.855138063430786133e+00,-1.371457576751708984e+00,-1.409443140029907227e+00,-1.881243228912353516e+00,-2.055264949798583984e+00,-3.104882478713989258e+00,9.067603349685668945e-01,2.088587582111358643e-01,-1.935149878263473511e-01,4.448517560958862305e-01,4.835481755435466766e-03,1.478368043899536133e+00,1.610608696937561035e+00,-3.061288297176361084e-01,-5.090252757072448730e-01,1.553526520729064941e+00,-7.015076279640197754e-02,-1.689105272293090820e+00,2.369977951049804688e+00,9.385343641042709351e-02,1.595723509788513184e+00,1.098639130592346191e+00,-4.462614059448242188e-01,-3.491369485855102539e-01,1.954423069953918457e+00,1.215034246444702148e+00,-5.145221352577209473e-01,1.022871613502502441e+00,7.887001633644104004e-01,-1.426391482353210449e+00,2.006050348281860352e+00,1.864264130592346191e+00,8.799266815185546875e-01,1.377168416976928711e+00,1.135449647903442383e+00,1.837733030319213867e+00,3.672773540019989014e-01,-7.204589247703552246e-01,2.841084718704223633e+00,1.474640846252441406e+00,1.251690268516540527e+00,-1.173026114702224731e-01,-4.501976966857910156e-01,-1.489569783210754395e+00,1.728099942207336426e+00,-1.508551836013793945e+00,-6.507575511932373047e-01,-1.878995075821876526e-02,-3.645676851272583008e+00,-8.801950812339782715e-01,4.977419376373291016e-01,-1.688184022903442383e+00,6.036968156695365906e-02,-2.175441503524780273e+00,-2.162221819162368774e-01,1.237604022026062012e+00,4.191870391368865967e-01,1.720506787300109863e+00,-7.952075600624084473e-01,3.506286859512329102e+00,-1.421775937080383301e+00,1.111621141433715820e+00,-1.949958950281143188e-01,-1.414092898368835449e+00,-2.030429124832153320e+00,1.215126156806945801e+00,-1.402512431144714355e+00,2.265764236450195312e+00,4.421196579933166504e-01,1.276087164878845215e-01,-4.589922904968261719e+00,-1.557647347450256348e+00,4.565885365009307861e-01,3.107748329639434814e-01,-8.410819172859191895e-01,6.518180370330810547e-01,-6.442662328481674194e-02,8.169326782226562500e-01,-3.205676794052124023e+00,6.346452832221984863e-01,8.520057797431945801e-01,2.384811639785766602e+00,3.131008744239807129e-01,3.624401807785034180e+00,4.362654685974121094e-01,9.787368178367614746e-01,-5.620041862130165100e-02,1.399813055992126465e+00,1.517074942588806152e+00,-2.010531127452850342e-01,2.141184329986572266e+00,-5.323607325553894043e-01,-7.123224139213562012e-01,-3.457609415054321289e+00,-3.302254915237426758e+00,-1.883905291557312012e+00,6.467743217945098877e-02,-1.046457663178443909e-01,2.209758996963500977e+00,-1.964045166969299316e-01,4.776245355606079102e-01,2.507039308547973633e-01,1.270205378532409668e+00,1.477243661880493164e+00,-1.297792434692382812e+00,5.100740432739257812e+00,4.433459758758544922e+00,-2.770260095596313477e+00,-1.851467251777648926e+00,-1.072150707244873047e+00,-1.862257957458496094e+00,-1.785956144332885742e+00,1.954522728919982910e-01,2.304690837860107422e+00,-2.495011091232299805e+00,2.804529666900634766e+00,1.098491191864013672e+00,-2.543628215789794922e+00,-2.328537702560424805e-01,-5.431964397430419922e-01,-1.161213731393218040e-03,3.424559116363525391e+00,-2.880280494689941406e+00,-3.993996143341064453e+00,1.221390962600708008e+00,-1.490183591842651367e+00,-3.512299433350563049e-02,3.817341625690460205e-01,2.696866393089294434e-01,-2.966597378253936768e-01,4.546441435813903809e-01,-9.374657273292541504e-01,-2.373456239700317383e+00,1.050870060920715332e+00,1.607980877161026001e-01,3.221890211105346680e+00,6.956078410148620605e-01,-2.673569440841674805e+00,-5.348499417304992676e-01,3.506248712539672852e+00,-1.708122253417968750e+00,-4.760459899902343750e+00,2.039911031723022461e+00,-9.077525138854980469e-01,7.008139491081237793e-01,-3.651988744735717773e+00,1.115217089653015137e+00,2.341529726982116699e-01,1.364216446876525879e+00,-4.005176126956939697e-01,-1.285402774810791016e-01,-3.680612146854400635e-02,2.809885978698730469e+00,-1.218047261238098145e+00,-4.422869205474853516e+00,2.894320249557495117e+00,6.967152357101440430e-01,-1.719065010547637939e-01,-3.771482706069946289e+00,5.799100875854492188e+00,-2.602796852588653564e-01,6.202945113182067871e-01,-7.636215686798095703e-01,-9.649048447608947754e-01,1.939774870872497559e+00,4.084768772125244141e+00,1.635544061660766602e+00,-1.938364267349243164e+00,-3.126047849655151367e-01,-2.070730924606323242e+00,-8.086348176002502441e-01,1.383741855621337891e+00,1.560193598270416260e-01,2.795292437076568604e-01,9.237115979194641113e-01,1.676746964454650879e+00,-1.910237967967987061e-01,-2.433515071868896484e+00,6.312689185142517090e-01,5.771406292915344238e-01,-2.093835592269897461e+00,-1.074477672576904297e+00,-1.705116629600524902e-01,-3.997239828109741211e+00,-2.788301944732666016e+00,-1.701967477798461914e+00,1.143121719360351562e+00,-7.241804897785186768e-02,-9.313933849334716797e-01,1.627394795417785645e+00,-1.592791557312011719e+00,1.460597395896911621e+00,1.505612850189208984e+00,4.835499823093414307e-01,3.574234962463378906e+00,2.782859206199645996e-01,4.328838825225830078e+00,9.435468316078186035e-01,-3.663755953311920166e-02,1.504062395542860031e-02,-3.176471233367919922e+00,1.388734221458435059e+00,-1.311760693788528442e-01,2.887625932693481445e+00,6.188242435455322266e-01,-2.411427736282348633e+00,-1.502334713935852051e+00,-3.266145229339599609e+00,1.839635372161865234e+00,3.917004466056823730e-01,-3.138361454010009766e+00,2.287412166595458984e+00,1.813028156757354736e-01,3.468068242073059082e-01,2.919539213180541992e+00,2.374865531921386719e+00,8.229019641876220703e-01,3.611987113952636719e+00,9.853969216346740723e-01,-3.572393655776977539e+00,8.337993621826171875e-01,7.728681564331054688e-01,-3.630133271217346191e-01,1.537159919738769531e+00,2.941908836364746094e-01,-1.049141168594360352e+00,-9.170750975608825684e-01,-1.890096306800842285e+00,2.447963476181030273e+00,-2.153817176818847656e+00,3.247770071029663086e+00,1.590975075960159302e-01,1.851398825645446777e+00,-1.314749002456665039e+00
1.367854356765747070e+00,2.951159238815307617e+00,8.066146969795227051e-01,2.759708404541015625e+00,-1.298519730567932129e+00,-7.746697068214416504e-01,-8.608223795890808105e-01,-6.443865895271301270e-01,-5.369461178779602051e-01,1.225401163101196289e+00,2.240157127380371094e+00,-1.990959048271179199e+00,4.505993366241455078e+00,-1.476157307624816895e-01,-2.055555343627929688e+00,-1.060733944177627563e-01,-6.412032842636108398e-01,1.609513640403747559e+00,9.232665896415710449e-01,1.050396561622619629e+00,7.722050547599792480e-01,-7.588522434234619141e-01,1.861111640930175781e+00,-2.023336172103881836e+00,1.970514297485351562e+00,-5.078847408294677734e-01,-6.632711291313171387e-01,3.092779636383056641e+00,2.427987098693847656e+00,3.569958209991455078e-01,-1.830237865447998047e+00,2.889459580183029175e-02,1.012137234210968018e-01,-2.358376979827880859e+00,4.967331886291503906e-01,-7.678910344839096069e-02,-9.413655996322631836e-01,-9.469575285911560059e-01,-2.690944910049438477e+00,1.242083311080932617e+00,8.371930718421936035e-01,6.209840178489685059e-01,-7.401776909828186035e-01,2.534217834472656250e+00,1.612024605274200439e-01,-7.977156043052673340e-01,-7.370108366012573242e-01,-5.350048542022705078e-01,3.678838908672332764e-01,3.301546096801757812e+00,-1.991301216185092926e-02,-1.856254935264587402e+00,-3.404324293136596680e+00,-6.688461303710937500e-01,7.465781569480895996e-01,9.651287794113159180e-01,-5.837213397026062012e-01,-3.029718399047851562e+00,1.904191970825195312e+00,2.874398827552795410e-01,-7.404603064060211182e-03,-1.816273927688598633e+00,3.740115165710449219e-01,1.470108479261398315e-01,2.115710020065307617e+00,-6.588162183761596680e-01,2.059539794921875000e+00,-3.317532777786254883e+00,1.785723567008972168e+00,-2.227670431137084961e+00,-1.079061031341552734e+00,1.291770696640014648e+00,-1.967485785484313965e+00,8.086467385292053223e-01,2.143685579299926758e+00,2.185956001281738281e+00,-1.220065876841545105e-01,2.723906278610229492e+00,1.515364527702331543e+00,4.394244849681854248e-01,-8.137890696525573730e-01,-4.527863860130310059e-01,-1.015181303024291992e+00,-2.842400550842285156e+00,-1.224635720252990723e+00,-1.315336585044860840e+00,1.703239917755126953e+00,1.133846044540405273e+00,2.319320917129516602e+00,-7.722860574722290039e-01,1.788924336433410645e+00,1.159224271774291992e+00,3.746828436851501465e-01,-1.895702123641967773e+00,1.397760033607482910e+00,-1.260757684707641602e+00,-2.268443346023559570e+00,2.081433057785034180e+00,-1.930751442909240723e+00,-2.754123210906982422e+00,-1.795503348112106323e-01,1.059831261634826660e+00,-1.359756350517272949e+00,-1.534383416175842285e+00,1.304943442344665527e+00,9.152169823646545410e-01,9.552826881408691406e-01,5.896792411804199219e-01,-3.991624712944030762e-01,-5.469260811805725098e-01,1.712450265884399414e+00,-2.282251119613647461e+00,2.026114940643310547e+00,1.254314184188842773e+00,1.788518667221069336e+00,-1.709424614906311035e+00,-2.268237113952636719e+00,-1.298958659172058105e+00,8.101922273635864258e-01,-1.330160140991210938e+00,8.894667029380798340e-02,-2.219518721103668213e-01,1.205879330635070801e+00,3.816797137260437012e-01,3.642541170120239258e+00,5.098551273345947266e+00,4.018598198890686035e-01,-2.402565717697143555e+00,2.960777521133422852e+00,-2.953456878662109375e+00,1.510574460029602051e+00,-5.417611002922058105e-01,-1.132696509361267090e+00,6.315513253211975098e-01,3.454711675643920898e+00,3.606022834777832031e+00,-3.591698706150054932e-01,-3.399758636951446533e-01,-2.936789989471435547e-01,-2.496078014373779297e+00,-1.046728491783142090e+00,2.113771438598632812e+00,-4.487881809473037720e-02,-1.432048916816711426e+00,-2.340976476669311523e+00,2.749101877212524414e+00,4.597179293632507324e-01,-6.681810319423675537e-02,4.134025096893310547e+00,1.547253251075744629e+00,-2.052301168441772461e+00,-2.824440956115722656e+00,-2.260823965072631836e+00,-9.931001663208007812e-01,2.430968761444091797e+00,7.180193066596984863e-02,-6.300495266914367676e-01,-1.360193848609924316e+00,-1.014496445655822754e+00,-1.328749060630798340e+00,4.894320368766784668e-01,-1.925737977027893066e+00,2.616349935531616211e+00,1.547379136085510254e+00,-3.914043903350830078e+00,-9.720734357833862305e-01,-4.811736643314361572e-01,8.626871109008789062e-01,9.358211159706115723e-01,1.484843611717224121e+00,2.220907509326934814e-01,8.027262687683105469e-01,2.365302145481109619e-01,-6.218048930168151855e-01,2.389673233032226562e+00,-2.202603220939636230e-01,-2.292348146438598633e+00,-1.026373624801635742e+00,8.990327119827270508e-01,6.956724524497985840e-01,-1.278875827789306641e+00,-6.760488152503967285e-01,1.394229292869567871e+00,3.531450271606445312e+00,-1.803465485572814941e+00,1.693720698356628418e+00,7.857072949409484863e-01,1.082471609115600586e-01,1.813326954841613770e+00,7.466857135295867920e-02,5.038766860961914062e+00,-1.851281762123107910e+00,5.779213905334472656e-01,-8.248078227043151855e-01,-3.079697847366333008e+00,-1.666052818298339844e+00,-6.314434111118316650e-02,9.967628717422485352e-01,2.496915817260742188e+00,1.474443674087524414e+00,2.766687631607055664e+00,1.478363633155822754e+00,-9.828283786773681641e-01,-1.644729524850845337e-01,2.338867634534835815e-01,1.412184357643127441e+00,9.044619798660278320e-01,4.001318216323852539e-01,2.528100311756134033e-01,8.485615849494934082e-01,5.921018123626708984e-01,-5.002011060714721680e-01,3.094464302062988281e+00,-4.387126863002777100e-02,7.314717173576354980e-01,-2.099078893661499023e+00,6.810082197189331055e-01,-4.882935900241136551e-03,-1.560490012168884277e+00,9.772756695747375488e-01,-3.733500003814697266e+00,-2.779863119125366211e+00,3.516346693038940430e+00,-4.352613449096679688e+00,-5.974527001380920410e-01,2.650468587875366211e+00,8.525153398513793945e-01,-8.467652797698974609e-01,-2.270898580551147461e+00,-1.620924115180969238e+00,-2.455033779144287109e+00,1.496239900588989258e+00,-1.016474485397338867e+00,-2.884076595306396484e+00,-3.468390464782714844e+00,-3.787976980209350586e+00,-9.556042551994323730e-01,1.713978886604309082e+00,1.764323234558105469e+00,-9.709360599517822266e-01,3.145314931869506836e+00,1.048192858695983887e+00,-3.434199571609497070e+00,-1.588168859481811523e+00,2.927670955657958984e+00,-1.706668496131896973e+00,-2.368273437023162842e-01,1.902256608009338379e+00,5.101361274719238281e-01,7.051067352294921875e-01,-1.036891341209411621e+00,-5.031495571136474609e+00,2.049083471298217773e+00,-3.991581499576568604e-01,-1.618022084236145020e+00,-1.526074409484863281e+00,8.997897803783416748e-02,1.541626453399658203e+00,9.653571844100952148e-01,3.325442969799041748e-01,8.618423938751220703e-01,-3.144276380538940430e+00,1.903013825416564941e+00,-3.288546502590179443e-01,-2.087527513504028320e+00,1.699529051780700684e+00,1.047218084335327148e+00,1.267819643020629883e+00,-1.003404736518859863e+00,1.686964392662048340e+00,2.762882471084594727e+00,8.124434947967529297e-01,-4.197410583496093750e+00,6.054593920707702637e-01,1.888624072074890137e+00,5.920522809028625488e-01,-6.427736878395080566e-01,-1.154342770576477051e+00,8.005185723304748535e-01,4.638820588588714600e-01,-9.141950011253356934e-01,2.765886187553405762e-01,-1.669006794691085815e-02,3.456614255905151367e+00,-2.244833230972290039e+00,-1.233075618743896484e+00,7.588516473770141602e-01,-2.019566297531127930e+00,-3.799470186233520508e+00,1.821092724800109863e+00,2.699923515319824219e+00,-3.665965981781482697e-03,-1.033684968948364258e+00,-1.591502666473388672e+00,-2.598372101783752441e-01,-2.765761137008666992e+00,-8.178687691688537598e-01,1.875151693820953369e-02,1.010362863540649414e+00,-2.834529243409633636e-02
