5.326464772224426270e-01,4.197573065757751465e-01,-1.081933617591857910e+00,-5.320194959640502930e-01,1.709282159805297852e+00,-2.330029249191284180e+00,-2.142920717597007751e-02,-4.048889160156250000e+00,-1.015208125114440918e+00,1.575683243572711945e-02,3.832887887954711914e+00,7.156193852424621582e-01,2.812089212238788605e-02,3.893208205699920654e-01,3.215073108673095703e+00,-1.312464356422424316e+00,7.568925619125366211e-01,-2.563527822494506836e+00,5.742830634117126465e-01,1.693648219108581543e+00,6.851397752761840820e-01,-1.986235618591308594e+00,-1.683044314384460449e+00,-1.786592841148376465e+00,4.372696876525878906e+00,-1.859701037406921387e+00,1.997284293174743652e+00,-2.857877314090728760e-01,6.339409351348876953e-01,-2.991362094879150391e+00,-8.580861687660217285e-01,-1.244385957717895508e+00,-5.980920791625976562e-01,2.199692249298095703e+00,-9.617649912834167480e-01,4.913375675678253174e-01,3.151221200823783875e-02,-1.011885404586791992e+00,5.838653538376092911e-03,3.782714009284973145e-01,-1.956932306289672852e+00,-1.910255551338195801e+00,-5.663158893585205078e-01,-7.238600403070449829e-02,1.758937239646911621e+00,1.141559243202209473e+00,2.004936695098876953e+00,9.696976542472839355e-01,-4.097867012023925781e-01,1.410373449325561523e+00,-1.574498534202575684e+00,-1.595595836639404297e+00,-8.250397443771362305e-02,-5.836036801338195801e-01,2.021598339080810547e+00,-2.839095115661621094e+00,-2.279812574386596680e+00,1.339725375175476074e+00,2.132383823394775391e+00,-4.489803016185760498e-01,2.299782931804656982e-01,-9.505887627601623535e-01,3.233046293258666992e+00,-8.854685425758361816e-01,1.358419060707092285e+00,9.564228057861328125e-01,3.691662549972534180e-01,-1.069002225995063782e-01,-2.238173007965087891e+00,3.882478177547454834e-01,-1.511113524436950684e+00,1.426382064819335938e+00,2.480865478515625000e+00,-5.374650955200195312e+00,2.604258954524993896e-01,7.153426408767700195e-01,3.021683454513549805e+00,-2.368479728698730469e+00,1.511266946792602539e+00,-1.237644433975219727e+00,-2.890815973281860352e+00,1.856748819351196289e+00,-1.191531658172607422e+00,2.702420949935913086e-01,1.136134028434753418e+00,-1.190261468291282654e-01,1.527735590934753418e+00,-3.689894825220108032e-02,3.440484404563903809e-01,1.988526992499828339e-02,1.972355097532272339e-01,3.162236452102661133e+00,-1.169778585433959961e+00,1.203774690628051758e+00,6.755270063877105713e-02,4.152651876211166382e-03,-2.465526610612869263e-01,-2.683468103408813477e+00,4.344172477722167969e-01,-1.719785213470458984e+00,3.958030343055725098e-01,4.404053390026092529e-01,1.792299151420593262e+00,-2.187826633453369141e+00,-1.961987614631652832e+00,-2.698776483535766602e+00,-1.443478345870971680e+00,3.190917015075683594e+00,-3.510147094726562500e+00,2.968371473252773285e-02,-2.191072702407836914e-01,-5.183396935462951660e-01,9.236393123865127563e-02,1.096597433090209961e+00,-2.012166023254394531e+00,-2.956036090850830078e+00,2.469208002090454102e+00,1.405850797891616821e-01,-6.065731644630432129e-01,-2.471321821212768555e+00,3.200280189514160156e+00,-4.022731184959411621e-01,-2.413810253143310547e+00,4.788673520088195801e-01,-2.765439748764038086e+00,3.325256347656250000e+00,-1.514106988906860352e+00,-7.453405857086181641e-01,3.153035938739776611e-01,4.556235313415527344e+00,-2.367613077163696289e+00,1.549818158149719238e+00,8.180437684059143066e-01,-2.165301084518432617e+00,4.162462949752807617e-01,-9.973841905593872070e-01,1.877198338508605957e+00,7.928141355514526367e-01,1.936335563659667969e+00,1.460444569587707520e+00,3.308386802673339844e+00,1.866380214691162109e+00,1.266050815582275391e+00,-2.231993913650512695e+00,-2.166659116744995117e+00,-1.269849061965942383e+00,1.723316162824630737e-01,-2.126494407653808594e+00,3.020616769790649414e+00,-1.181812360882759094e-01,1.744303852319717407e-01,1.295718073844909668e+00,2.148546934127807617e+00,2.646640837192535400e-01,1.791083574295043945e+00,1.142933607101440430e+00,3.029806613922119141e+00,-8.186957240104675293e-01,-1.790436506271362305e+00,-7.933846116065979004e-01,-1.117127418518066406e+00,-1.941043376922607422e+00,6.161519289016723633e-01,-1.492239236831665039e+00,-2.422634124755859375e+00,-2.132288962602615356e-01,-3.046480417251586914e+00,3.268294811248779297e+00,-3.156197547912597656e+00,3.968282938003540039e-01,-1.466444581747055054e-01,2.761772632598876953e+00,-4.092583060264587402e-01,-7.766279578208923340e-01,-1.031126141548156738e+00,-2.082963734865188599e-01,8.572238683700561523e-01,5.974653959274291992e-01,2.646767199039459229e-01,8.334172889590263367e-05,-6.130421757698059082e-01,3.879624128341674805e+00,-2.205732345581054688e+00,-1.460013985633850098e+00,1.058100938796997070e+00,6.781100034713745117e-01,4.252888858318328857e-01,-7.080302238464355469e-01,7.884547859430313110e-02,-1.285857677459716797e+00,1.889492720365524292e-01,5.542206764221191406e-01,-1.560388326644897461e+00,1.170258998870849609e+00,2.630861401557922363e-01,-1.848685741424560547e+00,1.844712018966674805e+00,-1.749248623847961426e+00,-1.295983195304870605e+00,4.931243360042572021e-01,-2.389333009719848633e+00,-1.410307526588439941e+00,-7.504841089248657227e-01,7.576822638511657715e-01,-1.304638743400573730e+00,4.363690376281738281e+00,1.334803342819213867e+00,-2.960719823837280273e+00,2.895471811294555664e+00,-6.654138118028640747e-02,1.042473435401916504e+00,1.280499935150146484e+00,4.914218187332153320e-01,-8.877530097961425781e-01,-8.829877376556396484e-01,-1.406350255012512207e+00,-2.314353942871093750e+00,1.971888184547424316e+00,-2.073230743408203125e-01,3.452221393585205078e+00,-8.884533643722534180e-01,4.719174206256866455e-01,9.829952716827392578e-01,-1.201495647430419922e+00,9.344124197959899902e-01,2.998803615570068359e+00,-1.501831561326980591e-01,-7.355862259864807129e-01,-3.483356535434722900e-01,-2.098030000925064087e-01,2.954209148883819580e-01,1.135499715805053711e+00,-2.037748336791992188e+00,1.315816879272460938e+00,3.643239498138427734e+00,-1.323643922805786133e+00,-7.819021940231323242e-01,-1.071901559829711914e+00,2.820577144622802734e+00,-1.429998874664306641e+00,1.303267478942871094e+00,2.405849933624267578e+00,-3.353189527988433838e-01,4.942184090614318848e-01,-1.223289251327514648e+00,-1.668480992317199707e+00,4.079971611499786377e-01,5.826796293258666992e-01,9.730403423309326172e-01,-1.447808504104614258e+00,-3.553761959075927734e+00,-2.387152194976806641e+00,1.325929045677185059e+00,2.640461444854736328e+00,3.868674337863922119e-01,-6.628034114837646484e-01,-9.585450589656829834e-02,-1.536672234535217285e+00,1.685940384864807129e+00,3.464255630970001221e-01,-3.465565741062164307e-01,3.316656686365604401e-03,-1.599021673202514648e+00,7.329809665679931641e-01,-1.222969442605972290e-01,-3.122086524963378906e+00,-1.290392875671386719e+00,-2.725655794143676758e+00,-1.738245040178298950e-02,1.162730574607849121e+00,1.653083115816116333e-01,-1.743148922920227051e+00,-3.734053671360015869e-01,-2.543867111206054688e+00,2.914574623107910156e+00,1.142401099205017090e+00,-3.312478363513946533e-01,3.596548318862915039e+00,3.475759506225585938e+00,-7.690884470939636230e-01,-2.569740712642669678e-01,1.173684239387512207e+00,6.417341828346252441e-01,6.038964390754699707e-01,-1.555812209844589233e-01,9.081025719642639160e-01,-1.477832198143005371e+00,-8.825321197509765625e-01,2.206384658813476562e+00,2.908106327056884766e+00,6.648235321044921875e+00,1.561608552932739258e+00,1.442148447036743164e+00,-5.324761390686035156e+00,2.997500181198120117e+00,-4.137477397918701172e+00,1.215055823326110840e+00,-2.173260688781738281e+00,-4.080094814300537109e+00,9.099015593528747559e-01
2.670164108276367188e+00,2.122721672058105469e+00,-1.232240080833435059e+00,-2.252092361450195312e+00,-1.482411146163940430e+00,-2.315170049667358398e+00,1.587754368782043457e+00,-2.015398025512695312e+00,-3.616210222244262695e+00,-2.106652855873107910e-01,1.250101208686828613e+00,2.979419194161891937e-02,3.029270887374877930e+00,1.969106912612915039e+00,-1.245056651532649994e-02,-3.475776910781860352e+00,2.200716495513916016e+00,6.148994565010070801e-01,2.811432123184204102e+00,1.337001323699951172e+00,-9.730352163314819336e-01,-1.974646925926208496e+00,1.912008523941040039e+00,-4.726505577564239502e-01,5.501014709472656250e+00,2.454185336828231812e-01,2.289890527725219727e+00,8.939115405082702637e-01,-7.359575033187866211e-01,-2.194571644067764282e-01,3.139993667602539062e+00,-2.998689889907836914e+00,-2.166437864303588867e+00,-1.966851830482482910e+00,-1.860545396804809570e+00,-2.251609563827514648e+00,-5.117735862731933594e-01,1.162790417671203613e+00,-6.473142653703689575e-02,-3.805063247680664062e+00,-2.277124643325805664e+00,-1.345631718635559082e+00,2.537958621978759766e+00,-9.711055755615234375e-01,3.002656459808349609e+00,9.419378638267517090e-01,-1.798704147338867188e+00,-4.782815575599670410e-01,2.149928092956542969e+00,2.521023988723754883e+00,-2.883983612060546875e+00,-1.095891356468200684e+00,-2.896721065044403076e-01,-1.379956841468811035e+00,3.000445842742919922e+00,-1.191644310951232910e+00,7.574639916419982910e-01,-2.319142103195190430e+00,-2.506776332855224609e+00,-1.243241906166076660e+00,-3.050559997558593750e+00,-2.509164571762084961e+00,5.579358935356140137e-01,1.337280511856079102e+00,-6.472771167755126953e-01,-1.571312785148620605e+00,-8.289023041725158691e-01,-2.546758174896240234e+00,-1.107393503189086914e+00,1.265974521636962891e+00,5.152625441551208496e-01,8.761170506477355957e-01,-3.701868057250976562e+00,-4.184480667114257812e+00,-5.267610073089599609e+00,-7.397045493125915527e-01,7.160798907279968262e-01,-9.250330328941345215e-01,7.550976872444152832e-01,-9.983142614364624023e-01,-2.007721424102783203e+00,4.586122632026672363e-01,-3.131126165390014648e+00,5.815270543098449707e-01,-7.953161001205444336e-01,2.087094783782958984e+00,2.319635868072509766e+00,3.583587884902954102e+00,4.038573801517486572e-01,7.451689243316650391e-01,-3.220216929912567139e-01,3.864640951156616211e+00,1.810810685157775879e+00,-6.629044562578201294e-02,-1.382303118705749512e+00,-1.061226129531860352e+00,1.724725484848022461e+00,7.219786643981933594e-01,-2.630259275436401367e+00,-1.364827990531921387e+00,-3.958421349525451660e-01,-1.077599763870239258e+00,-8.561325073242187500e-01,-7.683039307594299316e-01,-1.652161598205566406e+00,-4.644876480102539062e+00,4.527110099792480469e+00,1.154658913612365723e+00,1.529563665390014648e+00,-6.142311692237854004e-01,4.114750862121582031e+00,-8.575500845909118652e-01,-3.800511062145233154e-01,-8.907042741775512695e-01,-6.299958229064941406e-01,2.709779739379882812e+00,-1.171274423599243164e+00,-2.786899328231811523e+00,2.023864090442657471e-01,-4.350662231445312500e+00,-3.644059002399444580e-01,2.078259944915771484e+00,-5.743764638900756836e-01,1.850684136152267456e-01,-4.118682742118835449e-01,-5.658730864524841309e-01,8.493952155113220215e-01,-2.064440727233886719e+00,-4.316532313823699951e-01,2.002793788909912109e+00,2.039688110351562500e+00,4.206746220588684082e-01,8.539146780967712402e-01,-2.039708942174911499e-01,1.946081370115280151e-01,-1.251990675926208496e+00,-1.268953442573547363e+00,5.965645909309387207e-01,1.076801419258117676e+00,-1.528057932853698730e+00,1.582899540662765503e-01,-4.259781241416931152e-01,1.872458219528198242e+00,4.062803685665130615e-01,-3.177338838577270508e+00,-9.851806759834289551e-01,-5.370165705680847168e-01,-2.557072639465332031e+00,2.377085685729980469e+00,1.167132377624511719e+00,-5.119169950485229492e-01,7.569466233253479004e-01,3.564948588609695435e-02,-3.876782357692718506e-01,3.323616087436676025e-01,-1.564743041992187500e+00,3.061519384384155273e+00,-2.262042369693517685e-03,-2.745426595211029053e-01,-1.987946271896362305e+00,-6.436913609504699707e-01,-4.568210542201995850e-01,1.226437330245971680e+00,-1.045159339904785156e+00,1.783579826354980469e+00,-1.184240937232971191e+00,-1.150710344314575195e+00,1.969484448432922363e+00,-1.176361441612243652e+00,2.289842605590820312e+00,2.450966119766235352e+00,1.950905919075012207e+00,1.474494189023971558e-01,-2.942387819290161133e+00,-2.162701934576034546e-01,-1.876735985279083252e-01,-6.155623793601989746e-01,2.859018802642822266e+00,1.176795959472656250e+00,4.119703769683837891e-01,2.390800476074218750e+00,2.356712818145751953e+00,-2.590526580810546875e+00,1.370029330253601074e+00,-9.807660579681396484e-01,9.965925216674804688e-01,-3.653494417667388916e-01,1.186825394630432129e+00,-4.131801053881645203e-02,-1.322486162185668945e+00,1.970387935638427734e+00,9.021330475807189941e-01,-6.870871782302856445e-01,7.612985372543334961e-01,2.035937309265136719e+00,1.660888828337192535e-02,-6.697257757186889648e-01,-2.362222909927368164e+00,1.550020337104797363e+00,6.095895171165466309e-01,-1.403452396392822266e+00,2.143778562545776367e+00,-8.597892522811889648e-02,-1.585241556167602539e+00,-2.180262804031372070e+00,1.916087508201599121e+00,-8.499631285667419434e-01,-5.945029854774475098e-01,1.931897521018981934e+00,-3.209358215332031250e+00,1.465338230133056641e+00,-1.209771394729614258e+00,2.908144891262054443e-01,8.281090259552001953e-01,-2.700289964675903320e+00,-1.249241232872009277e+00,9.240505099296569824e-01,5.716604739427566528e-02,2.061093598604202271e-01,3.470666706562042236e-01,-1.996162056922912598e+00,-4.259876251220703125e+00,4.447222650051116943e-01,1.050897359848022461e+00,-7.796426415443420410e-01,-2.978557586669921875e+00,-3.474661111831665039e-01,-3.415111303329467773e+00,5.777487158775329590e-01,-4.254331812262535095e-02,-1.662968516349792480e+00,5.383673667907714844e+00,-1.688234210014343262e+00,3.150068819522857666e-01,-4.309870302677154541e-01,-1.443550944328308105e+00,-5.635408163070678711e-01,-5.903548598289489746e-01,2.420212179422378540e-01,6.006883382797241211e-01,1.756570935249328613e+00,3.312688350677490234e+00,3.758575618267059326e-01,-6.577996015548706055e-01,-4.037218093872070312e-01,2.440743923187255859e+00,2.491030931472778320e+00,-3.465473353862762451e-01,-1.349246144294738770e+00,1.084337592124938965e+00,-3.374864757061004639e-01,-9.538739323616027832e-01,2.604739904403686523e+00,3.937579691410064697e-02,-1.441528201103210449e-01,3.693266630172729492e+00,2.542027711868286133e+00,-1.984223484992980957e+00,-2.915539503097534180e+00,1.422637224197387695e+00,5.767575651407241821e-02,-8.211870789527893066e-01,-1.810639858245849609e+00,3.472254514694213867e+00,-2.339485168457031250e+00,5.871818065643310547e-01,1.081670045852661133e+00,1.351239323616027832e+00,9.528688192367553711e-01,1.840750813484191895e+00,1.246197372674942017e-01,-1.649801805615425110e-02,5.213626623153686523e-01,2.358179092407226562e-01,1.323166728019714355e+00,-4.210905134677886963e-01,-2.939659595489501953e+00,1.612324595451354980e+00,1.228108763694763184e+00,-7.117649912834167480e-01,1.105841875076293945e+00,3.294232130050659180e+00,1.337483286857604980e+00,1.046664237976074219e+00,8.957872986793518066e-01,-6.795665025711059570e-01,-5.389248952269554138e-02,7.717048525810241699e-01,1.772154688835144043e+00,1.679897785186767578e+00,2.620251178741455078e+00,2.112598896026611328e+00,3.028293371200561523e+00,-3.055082559585571289e+00,9.782169759273529053e-02,4.846375465393066406e+00,1.713756680488586426e+00,-7.496340274810791016e-01,-1.962576270103454590e+00,2.655457735061645508e+00
-5.272435545921325684e-01,7.399279475212097168e-01,-7.541600465774536133e-01,-1.390879750251770020e-01,-7.880869507789611816e-01,-2.063035726547241211e+00,-1.594048380851745605e+00,-2.978959798812866211e+00,-3.430225372314453125e+00,-2.136482000350952148e+00,1.427821755409240723e+00,-4.169822216033935547e+00,-5.543391406536102295e-02,1.564798355102539062e+00,1.769340038299560547e+00,-3.064306020736694336e+00,3.517406284809112549e-01,6.116234660148620605e-01,-1.688831925392150879e+00,2.998358249664306641e+00,-1.113604187965393066e+00,-4.513434469699859619e-01,1.277853488922119141e+00,-2.466642856597900391e-01,2.272352457046508789e+00,-1.178643703460693359e+00,1.426176667213439941e+00,-1.621383070945739746e+00,-1.981244325637817383e+00,-3.216848134994506836e+00,2.800241231918334961e+00,-1.796793460845947266e+00,-5.898436307907104492e-01,9.933478236198425293e-01,-1.456876516342163086e+00,2.437460660934448242e+00,-6.155237555503845215e-01,1.612492799758911133e+00,-4.693713486194610596e-01,-4.747824668884277344e+00,-2.404611825942993164e+00,-9.018430709838867188e-01,-2.572148561477661133e+00,5.989760756492614746e-01,1.018514513969421387e+00,-5.252060294151306152e-01,-2.882793903350830078e+00,8.078529834747314453e-01,8.890098929405212402e-01,3.058319807052612305e+00,-1.641086578369140625e+00,6.946586966514587402e-01,1.264594674110412598e+00,-2.984250545501708984e+00,2.090658187866210938e+00,-3.567340075969696045e-01,-2.929885625839233398e+00,1.940253376960754395e-01,-2.023815870285034180e+00,-1.552052497863769531e+00,-2.041262388229370117e+00,1.462171375751495361e-01,-1.033392190933227539e+00,-1.052841186523437500e+00,-2.332260310649871826e-01,-3.186958730220794678e-01,-1.394862532615661621e+00,-1.370409607887268066e+00,-9.920322895050048828e-01,1.074861958622932434e-01,-2.130650877952575684e-01,2.386897563934326172e+00,4.591200351715087891e-01,-1.398206949234008789e+00,-7.142302036285400391e+00,4.778958320617675781e+00,7.543736100196838379e-01,-7.098753452301025391e-01,9.039565324783325195e-01,1.074275016784667969e+00,-1.163331389427185059e+00,-8.844813704490661621e-01,-9.783292412757873535e-01,-2.457119703292846680e+00,-1.000462174415588379e+00,-1.680494248867034912e-01,-1.543373823165893555e+00,2.687875032424926758e+00,1.423076242208480835e-01,1.008946180343627930e+00,-1.040108680725097656e+00,2.931135296821594238e-01,-9.868331551551818848e-01,-3.073060274124145508e+00,2.017710685729980469e+00,-2.616691350936889648e+00,2.063387632369995117e+00,-1.240416243672370911e-01,-1.871653676033020020e+00,-6.043065786361694336e-01,-3.161786556243896484e+00,-2.444588899612426758e+00,-1.266939043998718262e+00,-1.967829942703247070e+00,-1.422116518020629883e+00,-3.838770151138305664e+00,1.438634872436523438e+00,1.206693649291992188e+00,-1.871448874473571777e+00,-2.506783962249755859e+00,-1.497303724288940430e+00,-9.784557223320007324e-01,2.855009771883487701e-02,3.080622196197509766e+00,-1.061675548553466797e+00,5.361893177032470703e-01,-2.698455095291137695e+00,-2.906071186065673828e+00,-3.227348089218139648e+00,-1.494927763938903809e+00,3.681217908859252930e+00,2.428798675537109375e+00,1.611351668834686279e-01,1.470851540565490723e+00,9.186269044876098633e-01,-1.666574001312255859e+00,-1.520316481590270996e+00,-1.259510159492492676e+00,2.147285461425781250e+00,1.241046786308288574e+00,-1.171310305595397949e+00,1.041043162345886230e+00,-9.905886650085449219e-01,4.959765970706939697e-01,-2.002218484878540039e+00,2.199995517730712891e-02,1.031255483627319336e+00,-1.730087995529174805e+00,3.205304861068725586e+00,7.478004097938537598e-01,1.523014068603515625e+00,5.171569585800170898e-01,1.544074058532714844e+00,-1.488969922065734863e-01,1.386405467987060547e+00,1.119536519050598145e+00,-2.481739521026611328e+00,-1.275040805339813232e-01,3.565733671188354492e+00,3.717113256454467773e+00,-3.611349165439605713e-01,3.360487222671508789e+00,2.611624956130981445e+00,3.017732381820678711e+00,2.571432352066040039e+00,-2.562629461288452148e+00,2.274725198745727539e+00,-1.566534519195556641e+00,-3.242305278778076172e+00,-3.772547006607055664e+00,-3.706840753555297852e+00,-2.940852642059326172e+00,3.216340541839599609e+00,4.575285613536834717e-01,1.133211374282836914e+00,3.190356969833374023e+00,5.312801003456115723e-01,-5.180253982543945312e-01,-1.301327109336853027e+00,1.988405108451843262e+00,1.626870274543762207e+00,-7.532606124877929688e-01,1.149309396743774414e+00,3.751313090324401855e-01,-9.368837475776672363e-01,-2.325081586837768555e+00,1.523000717163085938e+00,3.648145914077758789e+00,2.079945325851440430e+00,3.948174417018890381e-01,5.106905102729797363e-01,3.331803560256958008e+00,-2.834818363189697266e+00,5.649544596672058105e-01,-1.425102949142456055e+00,4.444411396980285645e-02,-7.497509717941284180e-01,2.393774747848510742e+00,-5.301157236099243164e-01,-7.795107960700988770e-01,1.617418408393859863e+00,1.332731246948242188e+00,1.644391536712646484e+00,9.051092267036437988e-01,1.738266348838806152e-01,-3.716659784317016602e+00,9.715420752763748169e-02,1.471529364585876465e+00,-1.066373825073242188e+00,-5.311423540115356445e-01,-3.906052112579345703e+00,-1.477216482162475586e+00,-2.526449263095855713e-01,-3.889414668083190918e-02,-1.128000140190124512e+00,1.855722904205322266e+00,-2.271759212017059326e-01,1.903277277946472168e+00,-3.785780906677246094e+00,-8.484022021293640137e-01,5.006769299507141113e-01,-5.036707520484924316e-01,1.170008182525634766e+00,1.334538578987121582e+00,8.200858831405639648e-01,-4.511553764343261719e+00,4.289292097091674805e-01,1.610546112060546875e+00,-1.603792667388916016e+00,-1.038623332977294922e+00,-1.323109865188598633e+00,1.623679101467132568e-01,6.082457900047302246e-01,-6.992973089218139648e-01,-5.232601612806320190e-02,-7.925195246934890747e-02,1.157232642173767090e+00,-3.721219062805175781e+00,3.041549444198608398e+00,2.617615938186645508e+00,2.025715112686157227e+00,1.332125067710876465e+00,-2.113872528076171875e+00,1.119424104690551758e+00,-7.960693538188934326e-02,-3.244765102863311768e-01,6.468977928161621094e-01,7.097384929656982422e-01,1.542524456977844238e+00,-1.997590303421020508e+00,7.155663371086120605e-01,2.141095638275146484e+00,3.886967152357101440e-02,-6.442606449127197266e-01,-3.772851228713989258e+00,9.366279840469360352e-02,1.221121311187744141e+00,-5.987719297409057617e-01,1.604582428932189941e+00,6.830537319183349609e-02,-1.489921450614929199e+00,-3.188771009445190430e+00,3.212952911853790283e-01,-2.338292300701141357e-01,-6.943324208259582520e-01,4.895405769348144531e+00,2.707479715347290039e+00,-7.478492259979248047e-01,2.956822700798511505e-02,3.067665815353393555e+00,1.323279142379760742e-01,2.907247245311737061e-01,-1.320255517959594727e+00,2.244478464126586914e+00,7.120710015296936035e-01,-5.669790506362915039e-01,1.039317369461059570e+00,1.335620045661926270e+00,-9.227859973907470703e-01,-1.460260987281799316e+00,-3.761877417564392090e-01,-2.410938441753387451e-01,2.159068346023559570e+00,-1.809234857559204102e+00,1.933320045471191406e+00,1.455346703529357910e+00,2.782560586929321289e-01,2.156432151794433594e+00,2.761635065078735352e+00,6.474215984344482422e-01,1.435220956802368164e+00,-1.603673577308654785e+00,1.517237186431884766e+00,1.873906254768371582e+00,-1.837023943662643433e-01,-1.973263382911682129e+00,-7.111206650733947754e-01,4.485983371734619141e+00,-1.637432217597961426e+00,1.831348061561584473e+00,-3.485087156295776367e-01,-1.465491890907287598e+00,2.586111307144165039e+00,-8.448218703269958496e-01,-4.312304556369781494e-01,-6.200430542230606079e-02,-1.204975128173828125e+00,-1.403289675712585449e+00,-8.870550245046615601e-02,-8.094095587730407715e-01
