2.093837261199951172e+00,1.414989829063415527e+00,-1.736801415681838989e-01,1.229028180241584778e-01,-3.951903581619262695e+00,-1.203262686729431152e+00,-1.856960535049438477e+00,1.829099893569946289e+00,1.367043256759643555e+00,-2.855824530124664307e-01,-5.103145241737365723e-01,1.071122765541076660e+00,2.619665861129760742e+00,-3.098346710205078125e+00,-7.052275538444519043e-02,-3.118628263473510742e-01,5.932354554533958435e-02,1.912645339965820312e+00,-3.148870944976806641e+00,4.105482995510101318e-01,1.439018726348876953e+00,-1.656831026077270508e+00,1.834596097469329834e-01,-1.204796833917498589e-03,2.773647308349609375e+00,8.608055114746093750e-01,2.260662317276000977e+00,-1.041585206985473633e+00,2.223593473434448242e+00,1.893265604972839355e+00,-7.547972798347473145e-01,-4.628921508789062500e+00,-1.850502729415893555e+00,1.731362938880920410e-01,7.097892761230468750e-01,-2.357750654220581055e+00,-7.982419729232788086e-01,-1.298984140157699585e-01,1.429124116897583008e+00,1.823380947113037109e+00,-2.418230056762695312e+00,9.135766029357910156e-01,-8.634953498840332031e-01,3.681083917617797852e-01,1.320973187685012817e-01,1.957476735115051270e-01,1.755108237266540527e+00,-1.881011843681335449e+00,1.391508936882019043e+00,5.555322170257568359e-01,1.872439384460449219e+00,-1.135665059089660645e+00,7.726637125015258789e-01,7.377090305089950562e-02,1.403405785560607910e+00,-3.810723423957824707e-01,2.977353334426879883e+00,2.622184276580810547e+00,-5.526869773864746094e+00,5.525659918785095215e-01,-6.486229896545410156e-01,8.162592649459838867e-01,1.597349524497985840e+00,-2.592430591583251953e+00,-4.937680244445800781e+00,-1.460999846458435059e+00,1.075758039951324463e-01,-3.705521821975708008e+00,-2.485670328140258789e+00,1.501487016677856445e+00,1.008809804916381836e+00,6.646154820919036865e-02,-1.697529077529907227e+00,-1.363762259483337402e+00,-6.934968829154968262e-01,9.818434119224548340e-01,1.321511626243591309e+00,-1.388838768005371094e+00,-5.839815735816955566e-01,5.588331222534179688e-01,-1.190499663352966309e+00,-1.790311694145202637e+00,-2.061055660247802734e+00,-1.513283491134643555e+00,-1.746321797370910645e+00,-6.048387289047241211e-01,4.146031856536865234e+00,-3.170641064643859863e-01,1.666476964950561523e+00,-1.527884155511856079e-01,1.150025129318237305e+00,5.125478506088256836e-01,2.660763502120971680e+00,-2.956108808517456055e+00,-1.418420910835266113e+00,9.701360464096069336e-01,-2.140590906143188477e+00,-6.753711700439453125e-01,1.431604862213134766e+00,-1.411729812622070312e+00,3.083594143390655518e-01,1.382758259773254395e+00,-1.354235291481018066e+00,-1.610285639762878418e+00,-1.565730333328247070e+00,-8.962228894233703613e-01,1.034089088439941406e+00,3.465947389602661133e+00,1.015770435333251953e+00,-1.563636422157287598e+00,9.991176724433898926e-01,3.161056712269783020e-02,1.469655752182006836e+00,4.662629067897796631e-01,7.902440428733825684e-01,3.298365473747253418e-01,-1.152613997459411621e+00,4.259941875934600830e-01,1.348259091377258301e+00,-3.064090251922607422e+00,-4.030787572264671326e-02,-7.307087182998657227e-01,-4.294807910919189453e-01,-8.838776499032974243e-02,-7.992072105407714844e-01,-9.322888851165771484e-01,-1.876382589340209961e+00,6.814826130867004395e-01,1.023018598556518555e+00,-2.090758800506591797e+00,5.517920851707458496e-01,2.287043333053588867e+00,6.829686760902404785e-01,-1.277219057083129883e+00,1.971781373023986816e+00,1.197894692420959473e+00,-2.239644825458526611e-01,-1.400013923645019531e+00,4.219662666320800781e+00,-1.548906922340393066e+00,-1.273209691047668457e+00,3.983857154846191406e+00,1.242019176483154297e+00,-2.154553890228271484e+00,-1.503918409347534180e+00,7.348632812500000000e-01,-1.712473750114440918e+00,1.488577604293823242e+00,1.503394126892089844e+00,1.299868345260620117e+00,-1.041791915893554688e+00,-1.698125243186950684e+00,-3.407095745205879211e-02,-4.068467319011688232e-01,1.098220825195312500e+00,-6.000431180000305176e-01,1.318899393081665039e+00,-9.070182442665100098e-01,-1.713930726051330566e+00,-6.981390714645385742e-01,-1.012472629547119141e+00,-1.163812518119812012e+00,5.670001506805419922e-01,3.710048437118530273e+00,-8.372555971145629883e-01,-1.653293013572692871e+00,-4.155845642089843750e+00,1.953863620758056641e+00,-1.188209533691406250e+00,3.374558210372924805e+00,2.962215423583984375e+00,1.939067482948303223e+00,9.403067231178283691e-01,-2.421787023544311523e+00,1.620508551597595215e+00,1.568819046020507812e+00,1.522554278373718262e+00,-2.061985015869140625e+00,2.810795783996582031e+00,5.680996775627136230e-01,-6.834117770195007324e-01,5.470476150512695312e-01,-1.141793489456176758e+00,-8.177843689918518066e-01,8.830091357231140137e-01,-1.746465325355529785e+00,-3.069843053817749023e+00,1.628790259361267090e+00,-1.820602297782897949e+00,-1.146597623825073242e+00,2.446447372436523438e+00,3.374927759170532227e+00,6.504220962524414062e-01,-3.824257478117942810e-02,1.561269640922546387e+00,-8.089507222175598145e-01,3.609158754348754883e+00,-5.755764245986938477e-01,-2.470244884490966797e+00,-2.030509233474731445e+00,-1.017379164695739746e+00,1.157016515731811523e+00,-1.997800469398498535e+00,-3.385111093521118164e-01,-1.540321856737136841e-02,1.704270243644714355e+00,2.179841756820678711e+00,4.001975655555725098e-01,-7.856813073158264160e-02,-2.908845841884613037e-01,4.407752037048339844e+00,1.021512299776077271e-01,3.238620236515998840e-03,-2.551848173141479492e+00,-2.278870046138763428e-01,-2.282240986824035645e-01,-1.897263407707214355e+00,3.265563249588012695e+00,-1.199690580368041992e+00,-1.989363878965377808e-01,6.222207546234130859e-01,1.473401039838790894e-01,2.011004924774169922e+00,-5.680976808071136475e-02,-3.371947050094604492e+00,3.670578718185424805e+00,-2.653009414672851562e+00,-5.820341706275939941e-01,-1.107348442077636719e+00,-3.190667033195495605e-01,-9.877871870994567871e-01,-4.767582416534423828e-01,7.490602880716323853e-02,8.614773154258728027e-01,6.359729766845703125e-01,-4.525388479232788086e-01,2.114747285842895508e+00,-1.247436046600341797e+00,4.916022717952728271e-01,2.687768459320068359e+00,6.083470582962036133e-01,-4.258909225463867188e-01,-1.542475819587707520e-02,3.167015075683593750e+00,-1.207106262445449829e-01,-3.574640035629272461e+00,1.956262350082397461e+00,-2.404629707336425781e+00,1.891196370124816895e+00,-1.499891877174377441e-01,-1.046855211257934570e+00,-2.527167558670043945e+00,2.261162400245666504e-01,-1.290915489196777344e+00,2.284939885139465332e-01,4.638795375823974609e+00,-2.898777425289154053e-01,-1.704724311828613281e+00,6.394549608230590820e-01,1.762806177139282227e+00,-2.501664161682128906e-01,-2.562998056411743164e+00,-3.734852671623229980e-01,3.812953829765319824e-01,-1.957623958587646484e+00,-1.212730288505554199e+00,1.629506111145019531e+00,6.385915875434875488e-01,-8.961883187294006348e-01,4.040980815887451172e+00,-2.081501722335815430e+00,3.455034494400024414e+00,-2.019739747047424316e-01,1.489940285682678223e+00,-6.066064536571502686e-02,8.582325577735900879e-01,-1.648976087570190430e+00,-1.350667178630828857e-01,3.871498823165893555e+00,1.092531323432922363e+00,4.948211193084716797e+00,7.617337703704833984e-01,-1.909948438405990601e-01,-1.458116173744201660e+00,-1.321452617645263672e+00,1.585888624191284180e+00,-2.072331309318542480e-01,1.170125484466552734e+00,-1.909121870994567871e-01,7.640874981880187988e-01,4.121793210506439209e-01,-5.370928645133972168e-01,-1.678149700164794922e+00,-2.100667715072631836e+00,-5.567073225975036621e-01,-1.736381053924560547e+00,2.087258845567703247e-01,-3.283990621566772461e+00,-9.023936390876770020e-01,2.113938570022583008e+00
5.312631130218505859e-01,-3.047133207321166992e+00,-4.680365562438964844e+00,1.826964497566223145e+00,-8.206539154052734375e-01,1.182767987251281738e+00,8.067774176597595215e-01,-4.266874492168426514e-01,1.367392897605895996e+00,1.180357456207275391e+00,3.366385996341705322e-01,1.873963594436645508e+00,6.089423894882202148e-01,5.685907602310180664e-02,-1.077387947589159012e-03,-1.793710350990295410e+00,8.958619087934494019e-02,-1.305245757102966309e+00,-1.547957062721252441e+00,2.100841760635375977e+00,1.912807345390319824e+00,-1.268543839454650879e+00,2.597576141357421875e+00,1.373038649559020996e+00,3.251092672348022461e+00,1.251201778650283813e-01,1.436884880065917969e+00,-2.506667137145996094e+00,1.943246483802795410e+00,-1.088569402694702148e+00,-7.047753036022186279e-02,-4.358540534973144531e+00,-7.785210013389587402e-01,1.189984440803527832e+00,-3.605678081512451172e-01,7.520504593849182129e-01,-1.583681344985961914e+00,1.990812540054321289e+00,3.119703769683837891e+00,2.740221261978149414e+00,-2.542498111724853516e+00,4.596388816833496094e+00,-1.628358840942382812e+00,9.897357821464538574e-01,-2.186561822891235352e+00,-1.723423838615417480e+00,7.603992223739624023e-01,-1.147169828414916992e+00,2.744919359683990479e-01,8.275676518678665161e-03,1.975165009498596191e+00,-1.525486469268798828e+00,2.223508834838867188e+00,-1.238531708717346191e+00,2.506140947341918945e+00,-4.590519666671752930e-01,4.094784855842590332e-01,2.168610811233520508e+00,-1.494362473487854004e+00,1.233634710311889648e+00,-9.531864523887634277e-02,-1.493438839912414551e+00,-3.010977804660797119e-01,1.618234962224960327e-01,-5.402813911437988281e+00,-4.021160125732421875e+00,3.560195207595825195e+00,-2.224206447601318359e+00,2.468433141708374023e+00,1.595241427421569824e+00,1.295327901840209961e+00,-1.533585190773010254e+00,-3.455001831054687500e+00,-3.702814102172851562e+00,1.550122141838073730e+00,-1.605829238891601562e+00,-3.538823366165161133e+00,-4.818064570426940918e-01,3.091270625591278076e-01,5.180921554565429688e-01,-1.951032042503356934e+00,-3.040160894393920898e+00,-2.855558872222900391e+00,-3.198779821395874023e+00,-1.385165572166442871e+00,-1.518329739570617676e+00,-3.144074678421020508e-01,8.533370494842529297e-02,1.816803336143493652e+00,1.701436400413513184e+00,-6.220422983169555664e-01,-4.453834593296051025e-01,2.312159776687622070e+00,-8.390160202980041504e-01,2.205263614654541016e+00,-1.265950679779052734e+00,-2.347320079803466797e+00,-9.448713660240173340e-01,3.163431167602539062e+00,1.755996793508529663e-01,1.245197296142578125e+00,-6.465796828269958496e-01,-2.356465458869934082e-01,-3.927709579467773438e+00,-1.904302835464477539e+00,-6.148485541343688965e-01,-2.168234586715698242e+00,2.931300640106201172e+00,2.035093307495117188e+00,2.533522129058837891e+00,4.254924952983856201e-01,4.279550015926361084e-01,-2.472540616989135742e+00,-1.596732437610626221e-01,-6.772957742214202881e-02,4.430751204490661621e-01,-6.435127258300781250e-01,1.438776850700378418e+00,7.136873006820678711e-01,-1.777353167533874512e+00,2.071348428726196289e+00,-1.032755017280578613e+00,-1.123667716979980469e+00,-3.997763991355895996e-01,2.295457869768142700e-01,1.610222101211547852e+00,1.459731817245483398e+00,-1.872055768966674805e+00,3.163479268550872803e-01,-1.281678676605224609e+00,2.291575431823730469e+00,1.805472016334533691e+00,-7.881003022193908691e-01,-3.700058221817016602e+00,-3.170844078063964844e+00,1.484301090240478516e-01,-8.337643146514892578e-01,1.461751908063888550e-01,3.696196317672729492e+00,-1.753167033195495605e+00,5.354613661766052246e-01,4.068513870239257812e+00,-2.502321720123291016e+00,-1.729340672492980957e+00,-2.900980710983276367e+00,-1.317924141883850098e+00,-4.472371041774749756e-01,-4.029795527458190918e-01,3.895856857299804688e+00,4.550653696060180664e-01,4.967209398746490479e-01,1.718802094459533691e+00,1.713163107633590698e-01,2.618131875991821289e+00,-6.239535808563232422e-01,-6.917366385459899902e-01,1.579380512237548828e+00,3.874036669731140137e-02,1.578659750521183014e-02,1.431914329528808594e+00,-2.817391157150268555e+00,-2.577284097671508789e+00,1.519575715065002441e+00,3.993432283401489258e+00,-7.621504068374633789e-01,-5.537374615669250488e-01,-5.358855724334716797e-01,1.070359587669372559e+00,-3.672631502151489258e+00,5.001537799835205078e-01,1.458234071731567383e+00,-2.432253837585449219e+00,9.794352650642395020e-01,-1.437680602073669434e+00,4.864318370819091797e-01,5.983325242996215820e-01,4.758238494396209717e-01,2.933006525039672852e+00,1.472807765007019043e+00,-1.450190305709838867e+00,-6.813877224922180176e-01,3.952069282531738281e+00,1.703966975212097168e+00,-5.512051582336425781e-01,-6.669516116380691528e-02,-8.607029914855957031e-01,-2.387498140335083008e+00,1.757981777191162109e-01,2.334742069244384766e+00,-1.356429696083068848e+00,-6.327509284019470215e-01,2.677173852920532227e+00,-2.151877880096435547e+00,1.198322176933288574e+00,9.195316433906555176e-01,1.874873161315917969e+00,1.070981025695800781e+00,2.182548046112060547e+00,-2.816554784774780273e+00,1.844469428062438965e+00,4.420094788074493408e-01,-1.913192272186279297e+00,-1.370702624320983887e+00,-1.480250000953674316e+00,1.937492847442626953e+00,-2.058196544647216797e+00,-2.758532762527465820e+00,-2.684182524681091309e-01,2.601661719381809235e-02,-2.677258968353271484e+00,4.133020401000976562e+00,-4.107035160064697266e+00,-1.443323254585266113e+00,-9.008051156997680664e-01,-4.499871656298637390e-02,-2.109375745058059692e-01,1.687079668045043945e-01,6.235568523406982422e-01,5.895835161209106445e-01,-9.573497176170349121e-01,-1.999926209449768066e+00,3.029508590698242188e-01,-1.921175479888916016e+00,1.797752499580383301e+00,-1.879454970359802246e+00,2.241094112396240234e+00,-1.937812805175781250e+00,-8.782498836517333984e-01,-3.773719072341918945e+00,9.425307512283325195e-01,1.382016420364379883e+00,5.845982432365417480e-01,-5.757864117622375488e-01,-1.699362277984619141e+00,-1.260113239288330078e+00,-8.372747302055358887e-01,2.279639244079589844e+00,-2.055809020996093750e+00,1.619583606719970703e+00,2.463673353195190430e+00,-3.546094417572021484e+00,1.184620380401611328e+00,3.344003856182098389e-01,1.488279223442077637e+00,1.490772247314453125e+00,-1.105893611907958984e+00,-7.325576543807983398e-01,-2.005962371826171875e+00,-8.955348134040832520e-01,-1.246560096740722656e+00,1.091571331024169922e+00,-6.277816891670227051e-01,-2.733095407485961914e+00,3.427265286445617676e-01,-4.899175167083740234e-01,-4.248127937316894531e-01,9.611793756484985352e-01,-8.289077281951904297e-01,-2.707530021667480469e+00,-1.271431803703308105e+00,4.734879732131958008e-01,-1.074203848838806152e+00,6.022087931632995605e-01,-3.188914060592651367e+00,7.229366898536682129e-01,1.375335693359375000e+00,-2.036807775497436523e+00,1.531810641288757324e+00,7.042150497436523438e-01,-4.657851159572601318e-01,6.358177959918975830e-02,-5.922116041183471680e-01,-8.020410537719726562e-01,1.028860688209533691e+00,-1.189967989921569824e+00,-2.250303506851196289e+00,-1.791101217269897461e+00,2.604775190353393555e+00,1.080762624740600586e+00,-1.029158711433410645e+00,4.308147907257080078e+00,2.678694725036621094e-01,1.768832057714462280e-01,-2.052763462066650391e+00,1.263294070959091187e-01,2.506354808807373047e+00,-1.010145664215087891e+00,9.047444164752960205e-02,1.423405289649963379e+00,8.117380738258361816e-01,1.877957582473754883e+00,-2.600663900375366211e+00,-1.952265143394470215e+00,2.059467881917953491e-01,-1.366088986396789551e+00,2.997586727142333984e-01,2.107516288757324219e+00,9.023054242134094238e-01,-2.089569568634033203e+00,-3.868187069892883301e-01
5.871561765670776367e-01,6.936601549386978149e-02,-4.087348878383636475e-01,-1.597805976867675781e+00,-1.133433818817138672e+00,-1.016940712928771973e+00,7.411530613899230957e-01,-1.748018622398376465e+00,-6.606182456016540527e-01,8.363697528839111328e-01,-2.550111293792724609e+00,-8.417651653289794922e-01,9.609628915786743164e-01,3.116497695446014404e-01,-1.474757343530654907e-01,-1.836699843406677246e+00,-1.922750830650329590e+00,2.272614955902099609e+00,-1.557395815849304199e+00,3.422420501708984375e+00,-1.597195863723754883e-01,-5.234666466712951660e-01,-1.036668896675109863e+00,-2.702865749597549438e-02,2.545727252960205078e+00,-2.367571830749511719e+00,-3.578976690769195557e-01,1.064148824661970139e-02,3.551228284835815430e+00,-8.014253973960876465e-01,-2.199274450540542603e-01,-2.129880189895629883e+00,-1.859770417213439941e+00,3.211992233991622925e-02,3.081491708755493164e+00,-3.416242003440856934e-01,5.405411124229431152e-01,2.419477462768554688e+00,2.314240455627441406e+00,2.704194545745849609e+00,-1.509270071983337402e-01,2.011278867721557617e+00,2.295899629592895508e+00,-2.476026773452758789e+00,8.402581214904785156e-01,-1.485020279884338379e+00,1.658151030540466309e+00,-2.184749126434326172e+00,-2.141328901052474976e-01,1.053666830062866211e+00,-1.757987380027770996e+00,1.621373593807220459e-01,3.072239875793457031e+00,-2.284875214099884033e-01,2.350188732147216797e+00,2.504145167768001556e-02,-5.694395899772644043e-01,2.903964519500732422e+00,-1.160334110260009766e+00,1.048726201057434082e+00,-4.487707614898681641e-01,-1.389641523361206055e+00,6.747874617576599121e-02,-1.969256997108459473e-01,-2.452230691909790039e+00,-2.352474689483642578e+00,1.520043015480041504e+00,-1.028134584426879883e+00,6.062929034233093262e-01,-1.762167662382125854e-01,-7.018025517463684082e-01,-1.893975257873535156e+00,-2.885284900665283203e+00,-1.383729696273803711e+00,-1.709471195936203003e-01,-2.070710211992263794e-01,1.221834301948547363e+00,-2.695979595184326172e+00,1.294316649436950684e+00,-1.183077096939086914e+00,-3.803193807601928711e+00,2.320065498352050781e+00,-1.514777660369873047e+00,-2.640444755554199219e+00,2.468097686767578125e+00,-9.102987498044967651e-02,1.269296050071716309e+00,1.936678528785705566e+00,-2.362592816352844238e-01,-1.406383156776428223e+00,-1.029173135757446289e-01,8.201517462730407715e-01,-9.556047916412353516e-01,-2.144426107406616211e+00,5.457855295389890671e-04,1.514627218246459961e+00,-5.543256759643554688e+00,1.226532936096191406e+00,1.369535684585571289e+00,1.581888794898986816e+00,-6.001100540161132812e-01,5.392216444015502930e-01,1.560573935508728027e+00,-1.134747982025146484e+00,-1.063757300376892090e+00,-1.783006310462951660e+00,5.889102220535278320e-01,5.296858549118041992e-01,1.056704640388488770e+00,4.807391166687011719e-01,2.477637290954589844e+00,-1.322798609733581543e+00,-1.229938745498657227e+00,9.679701924324035645e-01,-1.119917988777160645e+00,-3.119687557220458984e+00,-3.072875499725341797e+00,1.121217012405395508e-01,4.038172662258148193e-01,1.665470004081726074e+00,-1.087327122688293457e+00,-1.738100409507751465e+00,-2.164758920669555664e+00,-3.628435432910919189e-01,-1.381206512451171875e+00,9.050198197364807129e-01,1.222929596900939941e+00,1.818106651306152344e+00,-8.656112551689147949e-01,-4.016764640808105469e+00,4.684530794620513916e-01,-1.799787282943725586e+00,-2.377244472503662109e+00,-2.810091018676757812e+00,6.106495261192321777e-01,1.675530076026916504e-01,-1.832174181938171387e+00,-2.772633314132690430e+00,8.821315169334411621e-01,-1.968496561050415039e+00,-1.981841564178466797e+00,2.133889913558959961e+00,-1.258488297462463379e+00,-1.296626210212707520e+00,6.462143063545227051e-01,2.213097810745239258e+00,2.369358062744140625e+00,-6.077110171318054199e-01,1.274624109268188477e+00,5.958276391029357910e-01,9.549843668937683105e-01,-7.266595363616943359e-01,1.143992543220520020e+00,6.559209823608398438e-01,3.026186227798461914e-01,1.029623866081237793e+00,1.936212539672851562e+00,-1.312423706054687500e+00,5.056636929512023926e-01,-5.496525764465332031e-01,-1.422835588455200195e+00,-1.317792773246765137e+00,9.113053679466247559e-01,1.821060061454772949e+00,7.085406184196472168e-01,-2.635320186614990234e+00,2.539374589920043945e+00,1.511978268623352051e+00,-3.032066583633422852e+00,5.352703094482421875e+00,-4.842920601367950439e-01,-1.702378630638122559e+00,2.728524923324584961e+00,-6.775135993957519531e-01,-2.949799597263336182e-01,-1.177726864814758301e+00,2.108424901962280273e-01,-2.266825199127197266e+00,-1.465502619743347168e+00,3.081535100936889648e+00,-2.567854404449462891e+00,3.719745397567749023e+00,1.021524310111999512e+00,1.359777331352233887e+00,1.035611271858215332e+00,-2.357668131589889526e-01,7.598865628242492676e-01,-8.183614909648895264e-02,-3.940463960170745850e-01,-2.511492729187011719e+00,1.211456775665283203e+00,9.592518210411071777e-01,2.943899631500244141e-01,1.583632588386535645e+00,4.314489662647247314e-02,7.381754461675882339e-03,1.881367087364196777e+00,3.895460367202758789e+00,-1.959245920181274414e+00,1.947934865951538086e+00,-1.588223457336425781e+00,-1.274213343858718872e-01,1.198949590325355530e-01,-2.400711059570312500e+00,3.494680225849151611e-01,-2.856750249862670898e+00,-2.799308001995086670e-01,1.625591367483139038e-01,-2.784681320190429688e-01,-1.595357656478881836e+00,6.808526515960693359e-01,1.238765597343444824e+00,1.854261398315429688e+00,8.085864186286926270e-01,-2.321359395980834961e+00,-2.293705463409423828e+00,-2.037898063659667969e+00,2.125882387161254883e+00,1.745353698730468750e+00,9.812101125717163086e-01,-6.236265227198600769e-02,1.654211401939392090e+00,-1.396788507699966431e-01,1.871513247489929199e+00,8.209713697433471680e-01,-7.832398265600204468e-02,-6.602324843406677246e-01,3.387021273374557495e-02,-2.922322511672973633e+00,-1.474090814590454102e+00,-1.154195785522460938e+00,2.756093740463256836e+00,2.270125150680541992e+00,6.644507646560668945e-01,1.340606689453125000e+00,-1.805862784385681152e-02,3.387813329696655273e+00,5.116189718246459961e-01,5.466613173484802246e-01,6.726642847061157227e-01,-1.081245899200439453e+00,-2.419644147157669067e-01,2.494077205657958984e+00,1.245367527008056641e+00,1.507332921028137207e+00,-1.877259373664855957e+00,6.997079849243164062e-01,-5.078436851501464844e+00,3.643550276756286621e-01,-5.362849831581115723e-01,3.890678405761718750e+00,-3.421372175216674805e+00,-1.172209143638610840e+00,-5.252939462661743164e-01,4.435372948646545410e-01,4.601285457611083984e-01,3.424078941345214844e+00,-3.874351978302001953e+00,-1.112232446670532227e+00,-4.031712710857391357e-01,1.329266786575317383e+00,-3.477870225906372070e+00,3.393254876136779785e-01,-2.827008247375488281e+00,-6.669301539659500122e-02,1.206899523735046387e+00,-4.750283658504486084e-01,4.936361312866210938e-01,-9.591825008392333984e-01,7.673576474189758301e-01,7.545926570892333984e-01,3.523619472980499268e-02,-3.756818175315856934e-01,3.411054611206054688e-01,1.450119137763977051e+00,4.187355935573577881e-01,4.912036359310150146e-01,-1.589530706405639648e-02,2.160575628280639648e+00,3.966124057769775391e-01,2.838898420333862305e+00,-1.583183765411376953e+00,1.620515942573547363e+00,1.312143325805664062e+00,5.328964591026306152e-01,-2.261044025421142578e+00,-1.321506619453430176e+00,-6.448336243629455566e-01,-1.407712101936340332e+00,1.398819565773010254e+00,1.267232656478881836e+00,-5.001680374145507812e+00,2.787763476371765137e-01,-1.034863233566284180e+00,8.693238496780395508e-01,-3.803205192089080811e-01,2.575247764587402344e+00,-4.197762012481689453e+00,-1.944628715515136719e+00,-1.161849260330200195e+00
