3.258856296539306641e+00,-1.633325934410095215e+00,-3.568768262863159180e+00,4.332120418548583984e-01,-2.272286891937255859e+00,-7.775577902793884277e-01,-1.261990070343017578e+00,-6.609835028648376465e-01,2.430994510650634766e+00,-3.797719717025756836e+00,4.932078123092651367e-01,1.634944319725036621e+00,3.706691980361938477e+00,-4.687359809875488281e+00,1.102558135986328125e+00,-9.043942093849182129e-01,1.260780096054077148e-01,-7.266795635223388672e-01,-3.192022800445556641e+00,-1.467051863670349121e+00,6.743468344211578369e-02,1.377873539924621582e+00,1.388349533081054688e+00,-1.026264548301696777e+00,1.900017023086547852e+00,-5.907566547393798828e-01,-1.453128755092620850e-01,2.114683091640472412e-01,1.825675964355468750e+00,9.535185098648071289e-01,1.167279124259948730e+00,6.815386414527893066e-01,3.191739797592163086e+00,-2.450869321823120117e+00,4.360592961311340332e-01,8.319636434316635132e-02,-8.191224932670593262e-01,2.174664497375488281e+00,-1.500211238861083984e+00,2.197902441024780273e+00,-8.102150261402130127e-02,-5.233947634696960449e-01,-2.704576253890991211e-01,4.074305057525634766e+00,1.162867188453674316e+00,-1.527876555919647217e-01,2.821715176105499268e-01,-3.260630846023559570e+00,-3.028505086898803711e+00,6.003594398498535156e-01,9.069516658782958984e-01,-2.178874731063842773e+00,5.116367936134338379e-01,-2.164245367050170898e+00,-4.377172887325286865e-01,2.768424451351165771e-01,-1.152832508087158203e+00,-1.340386569499969482e-01,1.890656948089599609e+00,1.906062602996826172e+00,2.489569410681724548e-02,-1.201477527618408203e+00,-2.637238740921020508e+00,-1.087016224861145020e+00,-3.846409618854522705e-01,-1.425218939781188965e+00,-2.726011514663696289e+00,-1.510216474533081055e+00,-1.576232075691223145e+00,6.551781296730041504e-01,-4.438697338104248047e+00,-7.931558489799499512e-01,1.097830176353454590e+00,-2.540299892425537109e+00,1.316928625106811523e+00,-1.186005234718322754e+00,-5.208803415298461914e-01,9.619745016098022461e-01,1.061413764953613281e+00,-7.554814815521240234e-01,1.096550822257995605e+00,4.904747307300567627e-01,1.342088818550109863e+00,-3.579627513885498047e+00,7.358810305595397949e-01,2.180852413177490234e+00,-4.553325772285461426e-01,1.694641709327697754e+00,-4.960664212703704834e-01,-2.512576103210449219e+00,-1.292787026613950729e-02,6.420679688453674316e-01,2.827200412750244141e+00,-5.025726556777954102e-01,1.139120697975158691e+00,9.277107566595077515e-02,-9.241166710853576660e-01,-2.648187279701232910e-01,-1.025218814611434937e-01,-1.691879779100418091e-01,1.499126553535461426e-01,9.743285775184631348e-01,8.592058420181274414e-01,-1.424376845359802246e+00,1.794022202491760254e+00,2.506811320781707764e-01,3.733952283859252930e+00,5.472686290740966797e-01,4.668325781822204590e-01,-7.005708217620849609e-01,5.079848766326904297e-01,-2.370479106903076172e+00,-2.960482835769653320e+00,-7.247956991195678711e-01,-2.602811157703399658e-01,2.594687342643737793e-01,-2.038629293441772461e+00,2.338075160980224609e+00,-6.660739779472351074e-01,1.014334321022033691e+00,-1.009316205978393555e+00,9.378800392150878906e-01,2.897251248359680176e-01,-1.216798901557922363e+00,5.746254324913024902e-01,-1.503531187772750854e-01,-3.257590532302856445e+00,2.143944054841995239e-01,1.464570164680480957e-01,-8.550391793251037598e-01,8.455456495285034180e-01,3.873444497585296631e-01,2.280155420303344727e-01,-3.129460811614990234e+00,-2.765540480613708496e-01,3.639646530151367188e+00,-2.212667703628540039e+00,-1.581100225448608398e+00,8.765341043472290039e-01,4.058304309844970703e+00,2.657104492187500000e+00,-2.638355493545532227e+00,3.048955202102661133e-01,-1.077088356018066406e+00,-1.722659826278686523e+00,1.218151926994323730e+00,-8.772981762886047363e-01,4.760934710502624512e-01,2.133494138717651367e+00,3.484688043594360352e+00,-1.271777868270874023e+00,-1.432822108268737793e+00,1.528623223304748535e+00,2.786143720149993896e-01,-1.436960816383361816e+00,-1.480972051620483398e+00,2.970577478408813477e+00,-4.026340484619140625e+00,1.413532733917236328e+00,-2.315680384635925293e-01,-1.894337654113769531e+00,9.695442318916320801e-01,7.464241981506347656e-01,-2.566427588462829590e-01,1.724485874176025391e+00,-1.577988862991333008e+00,-4.487247943878173828e+00,1.150583386421203613e+00,-3.673326015472412109e+00,9.004533290863037109e-01,2.395409494638442993e-01,-2.397404670715332031e+00,-1.231663942337036133e+00,1.431998729705810547e+00,-2.275686740875244141e+00,8.232133984565734863e-01,-3.109915494918823242e+00,3.259519100189208984e+00,1.102101922035217285e+00,-3.741343498229980469e+00,-4.832059741020202637e-01,3.349529266357421875e+00,-2.583847999572753906e+00,-3.195667266845703125e-01,5.165891051292419434e-01,1.155870914459228516e+00,-1.560041189193725586e+00,1.656964063644409180e+00,1.480926156044006348e+00,-1.769260525703430176e+00,4.012430667877197266e+00,2.067704200744628906e+00,-1.464850544929504395e+00,2.533452510833740234e+00,-3.891350626945495605e-01,2.149348974227905273e+00,6.094827651977539062e-01,2.897416055202484131e-01,-2.755283594131469727e+00,1.102213144302368164e+00,1.261317133903503418e+00,-2.329195976257324219e+00,4.713230133056640625e-01,-2.809989154338836670e-01,-2.654211223125457764e-01,2.053303956985473633e+00,2.617457628250122070e+00,-1.432273030281066895e+00,-3.303864717483520508e+00,2.719427347183227539e+00,-9.585269093513488770e-01,-1.944023966789245605e+00,-1.323255419731140137e+00,-9.247722625732421875e-01,-1.042329192161560059e+00,-7.900894880294799805e-01,5.067249536514282227e-01,8.253667950630187988e-01,-7.769186496734619141e-01,3.783994913101196289e-01,-5.075143575668334961e-01,-1.624432802200317383e-01,2.800749063491821289e+00,-9.222169220447540283e-02,-1.064131855964660645e+00,4.416534006595611572e-01,-1.941787242889404297e+00,-1.158143520355224609e+00,6.088084354996681213e-02,-1.205132961273193359e+00,-3.932354599237442017e-02,1.464759707450866699e+00,-3.574433565139770508e+00,-8.088913559913635254e-01,-3.401161193847656250e+00,-5.649527907371520996e-01,1.616683244705200195e+00,-1.905288398265838623e-01,-3.754765689373016357e-01,-8.019960522651672363e-01,-3.530214428901672363e-01,-7.654253244400024414e-01,4.563527405261993408e-01,4.076647162437438965e-01,-1.637277007102966309e+00,-4.636819362640380859e+00,6.711030006408691406e-02,-3.205773830413818359e+00,6.003129482269287109e-01,-2.239083528518676758e+00,7.053787112236022949e-01,-1.386113315820693970e-01,6.283894777297973633e-01,3.636511862277984619e-01,-1.770668864250183105e+00,-1.241851687431335449e+00,-2.612341344356536865e-01,-2.963934652507305145e-02,-2.230847597122192383e+00,2.703759908676147461e+00,1.204537391662597656e+00,2.469438076019287109e+00,-2.053282022476196289e+00,-3.341402709484100342e-01,4.093293547630310059e-01,2.257488012313842773e+00,-6.819928884506225586e-01,4.894166886806488037e-01,-6.442033052444458008e-01,1.096112608909606934e+00,1.092400550842285156e+00,1.320904731750488281e+00,1.190818190574645996e+00,-2.307026863098144531e+00,-6.625388562679290771e-02,1.788644552230834961e+00,-1.941548228263854980e+00,-9.125389456748962402e-01,-8.634899854660034180e-01,2.608417749404907227e+00,1.374950528144836426e+00,-6.872150897979736328e-01,2.509685456752777100e-01,-1.491057872772216797e+00,2.495612800121307373e-01,1.929275631904602051e+00,-9.259191155433654785e-01,2.367302179336547852e+00,-2.118839979171752930e+00,1.425514817237854004e+00,-1.099050402641296387e+00,-8.246300816535949707e-01,-5.331386923789978027e-01,-2.516727149486541748e-02,6.733712553977966309e-01,6.598623991012573242e-01,8.054755926132202148e-01,-3.739974737167358398e+00,5.780171751976013184e-01,-1.151171684265136719e+00
5.417535305023193359e+00,-4.971086978912353516e-01,-1.194217324256896973e+00,2.540121078491210938e-01,-2.649249792098999023e+00,-2.800221681594848633e+00,1.087209105491638184e+00,-1.876551389694213867e+00,-8.241639137268066406e-01,-1.655977010726928711e+00,-1.140247821807861328e+00,-3.968688845634460449e-01,-1.618140816688537598e+00,2.371249675750732422e+00,-5.619319081306457520e-01,3.406518220901489258e+00,-1.217831015586853027e+00,-2.337729215621948242e+00,-6.432353854179382324e-01,-1.525457382202148438e+00,-1.008510947227478027e+00,-1.585010051727294922e+00,1.915786385536193848e+00,-2.767485618591308594e+00,1.056528210639953613e+00,-1.825642347335815430e+00,1.678029417991638184e+00,-4.242463111877441406e+00,9.848904609680175781e-01,-6.946794390678405762e-01,-1.904932856559753418e+00,-5.462124943733215332e-01,-1.546606659889221191e+00,2.248473167419433594e-01,4.857380390167236328e+00,1.229327559471130371e+00,-3.520846366882324219e-01,1.370241403579711914e+00,1.479649662971496582e+00,6.417980790138244629e-01,-7.720081210136413574e-01,1.280473351478576660e+00,-2.342140436172485352e+00,6.722145080566406250e-01,-5.846977233886718750e-01,3.686503767967224121e-01,9.453330039978027344e-01,-4.512485116720199585e-02,-4.044373035430908203e+00,-1.233015894889831543e+00,-4.130283296108245850e-01,1.681929677724838257e-01,-2.632557392120361328e+00,-1.094123601913452148e+00,2.203137159347534180e+00,3.316305160522460938e+00,-7.096889019012451172e-01,-1.454050660133361816e+00,-1.640827894210815430e+00,2.898566484451293945e+00,-1.835759431123733521e-01,-1.152000069618225098e+00,-3.078054666519165039e+00,-2.056161642074584961e+00,-4.996569752693176270e-01,-1.623695157468318939e-02,5.690073370933532715e-01,2.986214458942413330e-01,1.376016139984130859e+00,-8.554190397262573242e-01,-7.699296474456787109e-01,-1.540367960929870605e+00,7.857679724693298340e-01,1.910428762435913086e+00,1.474280714988708496e+00,-4.841957390308380127e-01,6.510500907897949219e-01,1.110377311706542969e+00,-1.434528470039367676e+00,1.214991092681884766e+00,-2.580503940582275391e+00,2.304810762405395508e+00,-2.763894557952880859e+00,-2.918675184249877930e+00,-1.390756517648696899e-01,4.608812808990478516e+00,-4.039466857910156250e+00,-6.138871908187866211e-01,-3.414491713047027588e-01,2.064955234527587891e+00,-1.883101701736450195e+00,1.557194888591766357e-01,2.742262125015258789e+00,-9.620525240898132324e-01,9.137718081474304199e-01,-1.249634623527526855e+00,-8.821402788162231445e-01,-1.016086935997009277e+00,-2.164574414491653442e-01,-4.599151134490966797e+00,1.671020507812500000e+00,5.778973102569580078e-01,-1.032175421714782715e+00,-1.797301173210144043e+00,-7.406488656997680664e-01,-2.177297115325927734e+00,-1.519416213035583496e+00,-1.002997398376464844e+00,5.654157996177673340e-01,-5.234284996986389160e-01,1.828137755393981934e+00,2.503407478332519531e+00,3.756745338439941406e+00,-1.382783889770507812e+00,-1.793102860450744629e+00,3.655126810073852539e+00,-4.162534713745117188e+00,-6.273455619812011719e-01,-8.326492272317409515e-03,-3.281949758529663086e-01,-1.754937171936035156e+00,7.072080969810485840e-01,2.582449197769165039e+00,5.613333225250244141e+00,1.205761313438415527e+00,9.914488196372985840e-01,2.292712926864624023e-01,-1.342856287956237793e+00,8.548978567123413086e-01,-5.244696617126464844e+00,-1.171871781349182129e+00,2.626630067825317383e+00,-4.429109767079353333e-02,-2.052949666976928711e+00,1.368177533149719238e+00,2.876603364944458008e+00,2.691461145877838135e-01,5.944053530693054199e-01,4.298649787902832031e+00,4.288323223590850830e-01,-8.183747529983520508e-02,8.748214244842529297e-01,3.619704723358154297e+00,-2.429063171148300171e-01,1.055322051048278809e+00,1.244052529335021973e+00,-3.476072549819946289e-01,1.047345161437988281e+00,2.040616273880004883e-01,1.079904079437255859e+00,-2.476726531982421875e+00,-2.011592537164688110e-01,6.581732034683227539e-01,-2.678488016128540039e+00,9.449126720428466797e-01,1.476950049400329590e+00,2.598269462585449219e+00,3.211398143321275711e-03,3.385757923126220703e+00,-2.123385429382324219e+00,-2.352427482604980469e+00,-2.431279897689819336e+00,9.305202364921569824e-01,1.498319864273071289e+00,-2.276606321334838867e+00,-1.146072626113891602e+00,-4.407413005828857422e+00,-5.063831806182861328e-01,-1.561251282691955566e+00,2.395536899566650391e+00,5.031355619430541992e-01,-2.741454243659973145e-01,3.365497589111328125e-01,2.085597276687622070e+00,9.683483242988586426e-01,2.240330696105957031e+00,3.879110336303710938e+00,1.184659123420715332e+00,-2.805900335311889648e+00,5.297946929931640625e-01,-2.084160327911376953e+00,3.628749549388885498e-01,-1.708897054195404053e-01,-1.224706888198852539e+00,-1.126327633857727051e+00,2.097239255905151367e+00,-3.544708728790283203e+00,-5.622687935829162598e-01,9.850433468818664551e-01,-2.183658599853515625e+00,-3.606647968292236328e+00,-1.769408702850341797e+00,1.705474615097045898e+00,-1.494092822074890137e+00,-5.552241802215576172e-01,-2.958157539367675781e+00,1.482490181922912598e+00,8.928031325340270996e-01,2.525225877761840820e-01,4.452538117766380310e-02,4.324620962142944336e-01,-3.085912466049194336e-01,1.079627394676208496e+00,-2.188734292984008789e+00,1.842158317565917969e+00,-1.702442526817321777e+00,2.260359972715377808e-01,-2.597972154617309570e-01,6.152328848838806152e-01,2.502266407012939453e+00,5.224157571792602539e-01,1.955577373504638672e+00,3.740281343460083008e+00,1.071282148361206055e+00,-1.865015864372253418e+00,-1.856817960739135742e+00,1.350201249122619629e+00,-6.653137803077697754e-01,-1.034724712371826172e+00,2.689572572708129883e-01,-3.203092336654663086e+00,-2.733649730682373047e+00,5.410268157720565796e-02,1.417240977287292480e+00,-2.198916673660278320e+00,-6.061064600944519043e-01,-1.697822451591491699e+00,7.525250315666198730e-02,5.394630432128906250e-01,-2.708178997039794922e+00,1.003147006034851074e+00,2.369716644287109375e+00,-3.133139610290527344e+00,-1.519866436719894409e-01,-3.297379732131958008e+00,-2.915851593017578125e+00,2.786135673522949219e+00,5.958600342273712158e-02,-1.228738903999328613e+00,3.379915654659271240e-01,-2.009557247161865234e+00,2.270273447036743164e+00,6.639081835746765137e-01,-2.772496342658996582e-01,6.786389350891113281e+00,-7.647098302841186523e-01,9.045770764350891113e-01,-1.883692860603332520e+00,-3.518258094787597656e+00,-4.153652191162109375e+00,1.798738241195678711e+00,8.294067382812500000e-01,-6.033710241317749023e-01,9.417931437492370605e-01,-1.337948799133300781e+00,2.151147127151489258e+00,-1.369953513145446777e+00,1.271465063095092773e+00,9.323723912239074707e-01,4.655814766883850098e-01,6.996265053749084473e-01,-1.008752211928367615e-01,1.247349977493286133e+00,-6.286616325378417969e-01,2.901985406875610352e+00,-2.852206230163574219e+00,-8.200964927673339844e-01,-8.700928092002868652e-01,-2.262134313583374023e+00,1.943788290023803711e+00,-3.333029150962829590e-01,1.748376488685607910e-01,3.492491841316223145e-01,-2.057420730590820312e+00,3.755448102951049805e+00,-1.676533699035644531e+00,-1.911438226699829102e+00,4.040229320526123047e-01,-1.830889880657196045e-01,5.188953280448913574e-01,2.339739799499511719e+00,2.496163606643676758e+00,4.418921470642089844e+00,1.729572057723999023e+00,-1.110337138175964355e+00,-3.230097532272338867e+00,2.333697080612182617e-01,-1.967312097549438477e-01,-1.588208794593811035e+00,1.419857501983642578e+00,1.099913358688354492e+00,-3.613656461238861084e-01,-2.242871284484863281e+00,-2.263065725564956665e-01,-3.927656888961791992e+00,-1.538964807987213135e-01,1.741258859634399414e+00,-1.084218263626098633e+00,9.184227585792541504e-01,3.647822737693786621e-01
6.887032985687255859e-01,9.410297274589538574e-01,-1.449668645858764648e+00,-1.568488836288452148e+00,-8.722119927406311035e-01,2.505156278610229492e+00,-1.761645823717117310e-01,1.249097228050231934e+00,4.521145820617675781e-01,7.601219415664672852e-02,6.434727907180786133e-01,5.670365691184997559e-01,-2.963242232799530029e-01,8.710650354623794556e-02,-1.165821909904479980e+00,5.184530615806579590e-01,8.307879567146301270e-01,-5.657757446169853210e-02,-1.827681660652160645e+00,-5.401578426361083984e+00,3.384845972061157227e+00,1.535619735717773438e+00,3.044995069503784180e+00,2.642599344253540039e+00,3.878821611404418945e+00,2.150338649749755859e+00,-9.757067561149597168e-01,-9.199243187904357910e-01,2.539793729782104492e+00,-1.014300957322120667e-01,-9.002591967582702637e-01,-5.843119025230407715e-01,2.255260705947875977e+00,3.355559110641479492e+00,-8.207366466522216797e-01,1.403572678565979004e+00,-6.103855967521667480e-01,4.670556545257568359e+00,-2.981052637100219727e+00,7.034299969673156738e-01,-1.545191764831542969e+00,-2.768151998519897461e+00,-6.963981986045837402e-01,6.053807139396667480e-01,-9.539704322814941406e-01,2.299253940582275391e-01,2.252135276794433594e+00,-2.106888771057128906e+00,-1.707002401351928711e+00,1.382839083671569824e+00,-1.841400742530822754e+00,4.711031913757324219e-01,-1.847309827804565430e+00,1.001306533813476562e+00,1.098729610443115234e+00,2.961084365844726562e+00,3.318025588989257812e+00,7.650066614151000977e-01,-1.377269387245178223e+00,1.448572516441345215e+00,-1.325471043586730957e+00,-2.667545557022094727e+00,-5.172549486160278320e-01,-4.274460315704345703e+00,-1.352015256881713867e+00,-1.361464709043502808e-01,-2.480260133743286133e+00,1.014184713363647461e+00,9.331258535385131836e-01,2.653558552265167236e-01,-3.365147829055786133e+00,-6.559035778045654297e-01,1.549184083938598633e+00,-9.980135411024093628e-02,1.927562832832336426e+00,2.354501008987426758e+00,4.309599697589874268e-01,2.411603212356567383e+00,1.469311475753784180e+00,2.905663549900054932e-01,-3.778733968734741211e+00,2.325348138809204102e+00,-3.184473514556884766e+00,-1.943357229232788086e+00,1.653081178665161133e+00,1.762761116027832031e+00,-1.711716413497924805e+00,9.488067775964736938e-02,2.023824453353881836e+00,-1.152295947074890137e+00,-1.133654236793518066e+00,1.552662372589111328e+00,1.577716588973999023e+00,1.635642886161804199e+00,5.047952532768249512e-01,-1.513478279113769531e+00,1.355816602706909180e+00,-3.099726200103759766e+00,4.401141405105590820e-01,3.952665030956268311e-01,-1.659059405326843262e+00,-1.555027723312377930e+00,3.910534977912902832e-01,-5.589293837547302246e-01,1.822427272796630859e+00,1.405635237693786621e+00,-9.839187860488891602e-01,3.496456742286682129e-01,2.006828337907791138e-01,2.952474728226661682e-02,-1.315894484519958496e+00,-2.771022558212280273e+00,2.686096191406250000e+00,-1.923081040382385254e+00,1.308453083038330078e+00,3.266826570034027100e-01,-3.498768568038940430e+00,-1.199654936790466309e-01,1.818218678236007690e-01,-1.189340353012084961e+00,-2.625921249389648438e+00,3.213048219680786133e+00,2.782596945762634277e-01,4.205629825592041016e-01,-2.276644945144653320e+00,-1.488808274269104004e+00,-3.203605175018310547e+00,-1.624071717262268066e+00,1.282341331243515015e-01,-5.119065642356872559e-01,3.304549753665924072e-01,-2.377192497253417969e+00,2.423284947872161865e-01,-6.282115936279296875e+00,-1.271872967481613159e-01,7.619230151176452637e-01,3.877568721771240234e+00,5.560636997222900391e+00,1.581242680549621582e+00,-1.712696790695190430e+00,2.033205986022949219e+00,8.681138753890991211e-01,1.002238273620605469e+00,1.651720643043518066e+00,1.586284637451171875e+00,7.885847091674804688e-01,2.576190531253814697e-01,-2.838732719421386719e+00,3.359999179840087891e+00,-9.956638813018798828e-01,8.999603986740112305e-01,2.202058792114257812e+00,8.790505528450012207e-01,-3.726660013198852539e+00,5.053325653076171875e+00,2.773760080337524414e+00,2.514459371566772461e+00,-1.190543055534362793e+00,-5.323586463928222656e-01,8.141241073608398438e-01,-2.943978548049926758e+00,-4.515381455421447754e-01,3.246279358863830566e-01,-2.338298559188842773e+00,-4.978484511375427246e-01,5.377600789070129395e-01,-1.362380385398864746e+00,-7.332934737205505371e-01,-2.364189863204956055e+00,-1.499509960412979126e-01,2.403332471847534180e+00,-3.747831106185913086e+00,4.873634576797485352e-01,-1.580125093460083008e+00,1.694526314735412598e+00,-1.494802236557006836e+00,4.070827662944793701e-01,-2.524260282516479492e+00,1.569900989532470703e+00,1.375025987625122070e+00,-7.835369110107421875e-01,-7.042074799537658691e-01,8.528002500534057617e-01,-2.489812850952148438e+00,3.272414803504943848e-01,1.481418013572692871e+00,1.359166502952575684e+00,-5.579442158341407776e-02,1.780593395233154297e+00,-4.228316307067871094e+00,-2.007392406463623047e+00,-6.297200322151184082e-01,-4.000925540924072266e+00,1.346339821815490723e+00,1.532261520624160767e-01,-1.348594546318054199e+00,1.972960233688354492e+00,1.745460629463195801e+00,-1.772680729627609253e-01,-8.382114171981811523e-01,1.314475983381271362e-01,-3.525880575180053711e+00,2.116491794586181641e-01,-2.779217243194580078e+00,9.887536168098449707e-01,1.715737819671630859e+00,1.129820942878723145e-01,-3.325776576995849609e+00,-9.762077927589416504e-01,2.512921392917633057e-01,1.735753417015075684e-01,2.403562217950820923e-01,-1.662944078445434570e+00,1.534792423248291016e+00,-1.842056959867477417e-01,-9.413323402404785156e-01,9.702588319778442383e-01,-1.629785656929016113e+00,-2.951437711715698242e+00,-6.015444993972778320e-01,-1.586148262023925781e+00,-8.711356669664382935e-02,-5.533022880554199219e-01,2.271646976470947266e+00,-5.042699337005615234e+00,3.793252706527709961e+00,-9.502632617950439453e-01,3.040996789932250977e+00,-5.768076181411743164e-01,-4.339608669281005859e+00,9.488148093223571777e-01,-9.182068109512329102e-01,-3.238618612289428711e+00,-9.143519997596740723e-01,-5.365310907363891602e-01,-2.023484945297241211e+00,-8.298414945602416992e-01,1.339901685714721680e-01,-6.507710218429565430e-01,1.332120180130004883e+00,5.065516829490661621e-01,3.111773252487182617e+00,-1.248081684112548828e+00,-1.841323137283325195e+00,3.048691153526306152e-01,-2.082197666168212891e+00,1.136763811111450195e+00,1.066516160964965820e+00,-3.502899646759033203e+00,-2.075430393218994141e+00,-8.839664459228515625e-01,-6.058790683746337891e-01,-6.059024930000305176e-01,-8.224338293075561523e-01,2.607635974884033203e+00,1.975228190422058105e+00,-1.623501658439636230e+00,2.136706113815307617e+00,1.030378490686416626e-01,-1.534536838531494141e+00,-5.010141134262084961e-01,4.086467921733856201e-01,-5.679454207420349121e-01,8.937330842018127441e-01,5.187043547630310059e-01,1.610490679740905762e+00,2.662265062332153320e+00,1.018594741821289062e+00,-2.125918388366699219e+00,1.831269025802612305e+00,9.252097606658935547e-01,-1.907391548156738281e+00,-6.244702264666557312e-02,-1.323454737663269043e+00,-1.265305280685424805e+00,-1.560695409774780273e+00,-3.216370105743408203e+00,6.245824098587036133e-01,1.708471328020095825e-01,-2.023038625717163086e+00,2.363608837127685547e+00,2.541517019271850586e+00,3.261491060256958008e-01,2.282031536102294922e+00,-2.548338174819946289e+00,-1.080791234970092773e+00,1.274529751390218735e-02,1.798780441284179688e+00,2.988872528076171875e-01,6.239233016967773438e-01,-1.946506977081298828e+00,1.134790182113647461e+00,-5.008745938539505005e-02,-1.138188600540161133e+00,1.004849672317504883e+00,3.396380662918090820e+00,4.857108294963836670e-01,-1.838848352432250977e+00,-1.713921874761581421e-01,2.898630619049072266e+00
