1.554759621620178223e+00,4.258278369903564453e+00,1.259447336196899414e+00,-4.837744235992431641e-01,-9.103280305862426758e-01,2.606518268585205078e-01,8.324960470199584961e-01,1.683969736099243164e+00,1.081912994384765625e+00,1.867964982986450195e+00,-9.838174581527709961e-01,-1.901891350746154785e+00,7.237625122070312500e-01,-7.407520413398742676e-01,-1.020528435707092285e+00,-1.265594601631164551e+00,1.698500633239746094e+00,-1.304924726486206055e+00,2.247550487518310547e+00,1.090825125575065613e-01,2.516772747039794922e+00,-9.868257492780685425e-02,7.302275896072387695e-01,-8.342688679695129395e-01,-1.298758029937744141e+00,-1.927837729454040527e-01,2.406702041625976562e+00,8.234675526618957520e-01,-3.908855915069580078e-01,-5.253555774688720703e-01,-1.434245705604553223e-01,6.494162082672119141e-01,-3.605619370937347412e-01,-5.175170898437500000e-01,1.434724569320678711e+00,2.511689901351928711e+00,2.819953560829162598e-01,7.424704432487487793e-01,4.130506813526153564e-01,-1.444907188415527344e+00,-1.293018460273742676e+00,-7.584394812583923340e-01,-1.492173433303833008e+00,-2.062036991119384766e+00,1.918962121009826660e+00,1.755266308784484863e+00,1.035511016845703125e+00,7.299332022666931152e-01,3.613089323043823242e-01,-6.857302188873291016e-01,-2.214090585708618164e+00,7.721225023269653320e-01,1.177277922630310059e+00,1.356707215309143066e+00,-2.282881736755371094e-01,-1.527526378631591797e+00,-1.194910287857055664e+00,-3.526300430297851562e+00,-5.456870794296264648e-02,-1.767930507659912109e+00,-1.276929378509521484e+00,-8.468533158302307129e-01,1.406776785850524902e+00,-7.530900835990905762e-01,-3.147050619125366211e+00,6.402078270912170410e-02,-2.056731700897216797e+00,-2.684613943099975586e+00,4.668482244014739990e-01,1.353721261024475098e+00,-2.134495258331298828e+00,-4.060888886451721191e-01,-9.651600122451782227e-01,-3.808574199676513672e+00,-3.109286546707153320e+00,-1.526681184768676758e+00,-5.213593840599060059e-01,4.395825266838073730e-01,8.478924036026000977e-01,3.721297740936279297e+00,2.927602827548980713e-01,2.931755304336547852e+00,9.415584206581115723e-01,-2.631848812103271484e+00,2.976948976516723633e+00,2.355312347412109375e+00,-1.587870121002197266e+00,9.311848878860473633e-01,-6.384318470954895020e-01,2.968751192092895508e+00,-1.444643497467041016e+00,2.887928009033203125e+00,-3.687600851058959961e+00,-1.563783168792724609e+00,2.050582647323608398e+00,9.493905305862426758e-02,-1.188795328140258789e+00,8.111678361892700195e-01,-1.104476809501647949e+00,-1.444738149642944336e+00,1.817958801984786987e-01,-1.132606148719787598e+00,5.792448520660400391e-01,-1.913594722747802734e+00,2.780909538269042969e+00,7.230734229087829590e-01,1.656730651855468750e+00,4.067886352539062500e+00,5.555701851844787598e-01,-6.057868599891662598e-01,3.326891183853149414e+00,-5.029569625854492188e+00,8.488819003105163574e-04,9.468071460723876953e-01,6.054156422615051270e-01,9.672339260578155518e-02,4.567654728889465332e-01,-2.474343299865722656e+00,-1.461046218872070312e+00,-4.817133843898773193e-01,1.731210649013519287e-01,-2.817264318466186523e+00,-1.364069581031799316e+00,-2.907698154449462891e+00,2.751665353775024414e+00,2.932507097721099854e-01,-6.117290258407592773e-02,-2.388421058654785156e+00,-1.035315036773681641e+00,2.622262716293334961e+00,-1.463048160076141357e-01,1.042889475822448730e+00,-1.159338235855102539e+00,1.714791357517242432e-01,2.691169261932373047e+00,1.505393981933593750e+00,4.110718250274658203e+00,-3.567449092864990234e+00,2.355841547250747681e-01,1.480662822723388672e+00,-1.302763223648071289e+00,2.257913112640380859e+00,-5.375831723213195801e-01,-2.669806778430938721e-01,6.879358291625976562e-01,-6.413865089416503906e-01,-1.374810576438903809e+00,-2.179687500000000000e+00,1.612730741500854492e+00,-5.563648045063018799e-02,-4.555692672729492188e-01,-8.949071168899536133e-01,2.285705089569091797e+00,1.516453504562377930e+00,1.099701404571533203e+00,3.450232505798339844e+00,1.239320874214172363e+00,3.038547754287719727e+00,3.111456520855426788e-02,1.545001745223999023e+00,2.669678032398223877e-01,-4.921839237213134766e-01,1.584218740463256836e+00,-2.798392057418823242e+00,-8.172471821308135986e-02,-2.235113859176635742e+00,-1.989021182060241699e+00,4.671618938446044922e+00,-1.499108314514160156e+00,4.197847843170166016e+00,1.409416943788528442e-01,1.884956121444702148e+00,3.545045137405395508e+00,1.306340336799621582e+00,2.501776218414306641e+00,5.971304774284362793e-01,5.260154008865356445e-01,1.988236904144287109e+00,2.624415397644042969e+00,1.427730917930603027e+00,-6.818656325340270996e-01,1.173672556877136230e+00,-3.618578195571899414e+00,9.469631910324096680e-01,-5.285138487815856934e-01,1.496049046516418457e+00,-3.199697494506835938e+00,1.870296359062194824e+00,-2.319453954696655273e-01,-2.903008460998535156e+00,3.145086050033569336e+00,2.088586568832397461e+00,-2.542300939559936523e+00,1.229326844215393066e+00,8.199813365936279297e-01,-2.207632541656494141e+00,3.544539928436279297e+00,-1.058084487915039062e+00,-1.273595452308654785e+00,-1.621487736701965332e+00,-3.103038787841796875e+00,-1.940247774124145508e+00,-2.430049896240234375e+00,-1.026153802871704102e+00,-2.216058492660522461e+00,-1.105843544006347656e+00,4.096400141716003418e-01,1.912293434143066406e+00,3.774584084749221802e-02,-2.025218009948730469e+00,-2.041834831237792969e+00,-9.367074966430664062e-01,-1.733632445335388184e+00,3.163053393363952637e-01,2.154233932495117188e+00,-1.408636689186096191e+00,1.897379398345947266e+00,3.048997521400451660e-01,1.558280706405639648e+00,1.749009370803833008e+00,-3.416420936584472656e+00,-5.929637327790260315e-02,-2.714840173721313477e+00,-1.216608405113220215e+00,-5.066127777099609375e-01,1.519058942794799805e+00,-8.004686832427978516e-01,-2.262310266494750977e+00,-4.989333152770996094e+00,5.130358934402465820e-01,1.742718368768692017e-01,-4.937317669391632080e-01,-5.019929409027099609e-01,1.477372050285339355e-01,-9.920508265495300293e-01,-2.118177175521850586e+00,-8.624940514564514160e-01,-8.544556330889463425e-04,-5.604730248451232910e-01,2.065661191940307617e+00,-1.881951332092285156e+00,3.431864678859710693e-01,-4.115993082523345947e-01,6.688987016677856445e-01,7.854360342025756836e-01,-1.718559384346008301e+00,-1.056547313928604126e-01,-8.549497127532958984e-01,-3.178596496582031250e+00,8.428350090980529785e-01,3.032845556735992432e-01,-3.778532743453979492e-01,3.020626068115234375e+00,-1.484922170639038086e+00,-1.975904822349548340e+00,9.031950235366821289e-01,2.894741296768188477e+00,2.871447563171386719e+00,2.379474163055419922e+00,2.707196712493896484e+00,5.310303568840026855e-01,2.533525466918945312e+00,-2.870044410228729248e-01,-1.274111151695251465e+00,-2.613957524299621582e-01,3.504408299922943115e-01,-7.161830067634582520e-01,5.303476452827453613e-01,-1.095682382583618164e+00,1.246832847595214844e+00,-1.271009594202041626e-01,1.586429834365844727e+00,2.143881797790527344e+00,-1.901175141334533691e+00,4.812453091144561768e-01,1.693221330642700195e+00,1.195281445980072021e-01,3.859270811080932617e-01,-1.728491187095642090e+00,2.755268096923828125e+00,8.516242355108261108e-02,-1.509519577026367188e+00,-3.442876100540161133e+00,3.952539563179016113e-01,4.936870932579040527e-01,1.187704682350158691e+00,-7.288302183151245117e-01,4.029859900474548340e-01,-8.729648590087890625e-01,3.245411872863769531e+00,-1.382470726966857910e+00,-3.692406415939331055e+00,1.398580908775329590e+00,-2.648898363113403320e+00,-1.314771175384521484e+00,-1.422054290771484375e+00,-6.223978996276855469e-01,-1.863299369812011719e+00,1.729627966880798340e+00,4.245178699493408203e+00
-1.802925318479537964e-01,3.845011949539184570e+00,4.357489943504333496e-01,-7.583662867546081543e-02,2.575617551803588867e+00,3.936348557472229004e-01,2.195178568363189697e-01,-8.456492424011230469e-01,-1.854978442192077637e+00,-1.589104980230331421e-01,-2.308144271373748779e-01,5.502593517303466797e-01,1.816438674926757812e+00,-1.174226284027099609e+00,-1.058116436004638672e+00,-4.540966987609863281e+00,1.157977700233459473e+00,1.587027788162231445e+00,-3.546310424804687500e+00,1.370637893676757812e+00,8.651388287544250488e-01,-4.186897754669189453e+00,1.588728547096252441e+00,-8.908537626266479492e-01,2.031866312026977539e+00,-8.578767627477645874e-02,-1.391698122024536133e+00,1.734377503395080566e+00,-1.137133762240409851e-01,8.109196424484252930e-01,8.301579952239990234e-01,-2.472234368324279785e-01,2.976099967956542969e+00,-9.263318777084350586e-01,-1.803325414657592773e+00,2.923724353313446045e-01,2.702493965625762939e-01,-2.362527847290039062e-01,1.489355444908142090e+00,-4.915002822875976562e+00,-2.741531848907470703e+00,-1.608639597892761230e+00,-4.126965045928955078e+00,-2.853581428527832031e+00,1.678289294242858887e+00,-1.328137040138244629e+00,1.680427908897399902e+00,2.315984964370727539e-01,-2.837622642517089844e+00,-3.048876762390136719e+00,2.411299943923950195e+00,-5.780453681945800781e-01,2.007283419370651245e-01,-5.325994014739990234e+00,-1.643750190734863281e+00,-2.627765178680419922e+00,-1.606456995010375977e+00,-4.660437583923339844e+00,-6.244459748268127441e-01,1.480371505022048950e-01,-6.189127564430236816e-01,-2.508093118667602539e+00,7.667874693870544434e-01,-7.655317783355712891e-01,-4.458965063095092773e-01,1.702564239501953125e+00,-3.606669187545776367e+00,1.390155792236328125e+00,-3.803800344467163086e-01,2.943408250808715820e+00,-1.509269952774047852e+00,-9.693669676780700684e-01,1.108030319213867188e+00,-1.122809052467346191e+00,-1.887567520141601562e+00,5.030577182769775391e-01,6.178601458668708801e-02,-8.130055665969848633e-02,5.635237097740173340e-01,1.246363162994384766e+00,6.484502553939819336e-01,9.286911785602569580e-02,7.410804629325866699e-01,-1.511637806892395020e+00,2.228363603353500366e-01,1.637638688087463379e+00,7.112151384353637695e-01,-7.861665487289428711e-01,1.335565447807312012e+00,1.495020031929016113e+00,-6.889821290969848633e-01,1.799669981002807617e+00,1.313125789165496826e-01,-1.344112515449523926e+00,2.608230829238891602e+00,1.476418018341064453e+00,1.770213961601257324e+00,9.757143855094909668e-01,-2.224137037992477417e-01,1.641278147697448730e+00,-1.873705267906188965e+00,7.940742373466491699e-02,2.232363462448120117e+00,-1.404779314994812012e+00,-1.484692931175231934e+00,-1.615611076354980469e+00,1.337241888046264648e+00,3.109645366668701172e+00,-4.207453727722167969e+00,-5.577145218849182129e-01,5.017100572586059570e-01,-1.088417172431945801e+00,1.919567465782165527e+00,7.209406495094299316e-01,-1.577213883399963379e+00,6.854338645935058594e-01,2.434859514236450195e+00,-3.698771238327026367e+00,-1.670086145401000977e+00,-4.094664573669433594e+00,-2.500039815902709961e+00,-1.045283198356628418e+00,-4.999275207519531250e+00,-1.385694384574890137e+00,8.256947994232177734e-02,-2.384054660797119141e+00,-3.213512301445007324e-01,-1.525114893913269043e+00,-8.526924252510070801e-02,9.911227226257324219e-02,1.114319086074829102e+00,4.627085030078887939e-01,-9.957151412963867188e-01,2.149112671613693237e-01,1.144668340682983398e+00,-7.304947376251220703e-01,1.579442262649536133e+00,1.695640802383422852e+00,1.436270952224731445e+00,-3.810077905654907227e-01,1.154386997222900391e+00,1.763137817382812500e+00,-9.309354424476623535e-01,5.356419458985328674e-02,-9.406396150588989258e-01,-5.780161023139953613e-01,-8.304331302642822266e-01,4.473268389701843262e-01,6.543411612510681152e-01,-9.946009516716003418e-02,-9.604093432426452637e-01,2.056104421615600586e+00,-1.235339403152465820e+00,3.120074033737182617e+00,-1.472264885902404785e+00,1.843116760253906250e+00,1.900335997343063354e-01,3.363524913787841797e+00,-1.053223252296447754e+00,4.825938642024993896e-01,-1.481603264808654785e+00,-3.356664419174194336e+00,1.012421011924743652e+00,-2.613488435745239258e-01,-1.905523180961608887e+00,-2.974266290664672852e+00,-1.131788849830627441e+00,4.002570807933807373e-01,-1.320103764533996582e+00,1.303764343261718750e+00,6.914540529251098633e-01,1.376463055610656738e+00,3.947122812271118164e+00,2.348925352096557617e+00,1.041625022888183594e+00,-2.146688222885131836e+00,-9.832832813262939453e-01,-2.800215721130371094e+00,9.792912006378173828e-01,-1.518194198608398438e+00,-1.584565937519073486e-01,1.533904552459716797e+00,-7.781234383583068848e-01,-6.727890968322753906e-01,1.223772540688514709e-01,1.667609333992004395e+00,-3.511752188205718994e-01,-2.841966450214385986e-01,-8.333342075347900391e-01,-2.052311658859252930e+00,-1.066137552261352539e+00,1.437927961349487305e+00,-3.363019704818725586e+00,-7.520655393600463867e-01,-8.606979250907897949e-01,9.981971383094787598e-01,2.910677194595336914e+00,-3.579642295837402344e+00,-1.130982637405395508e+00,1.676006913185119629e+00,2.594946861267089844e+00,9.742948412895202637e-02,-7.544089555740356445e-01,1.614223718643188477e+00,-5.457890033721923828e-01,-1.345762014389038086e-01,1.200117230415344238e+00,-7.483191490173339844e-01,5.050631240010261536e-02,-1.955476403236389160e+00,-1.091100811958312988e+00,1.239537596702575684e+00,2.143716573715209961e+00,7.363407611846923828e-01,3.063017845153808594e+00,3.048076152801513672e+00,3.063361167907714844e+00,2.264017581939697266e+00,2.429807662963867188e+00,3.237374544143676758e+00,-4.993236064910888672e+00,2.437454015016555786e-01,5.909875631332397461e-01,-6.583685278892517090e-01,2.810621500015258789e+00,4.576548561453819275e-02,-6.483146548271179199e-01,-2.744254827499389648e+00,-1.242914676666259766e+00,-1.058690071105957031e+00,2.200483560562133789e+00,1.435482740402221680e+00,7.519794106483459473e-01,-1.095092773437500000e+00,8.612334728240966797e-01,-1.767000675201416016e+00,-9.209607243537902832e-01,-1.004190087318420410e+00,1.939759373664855957e+00,3.163243770599365234e+00,1.540569663047790527e+00,1.145081400871276855e+00,2.321470737457275391e+00,-7.859727144241333008e-01,-1.391615748405456543e+00,3.182381764054298401e-02,-1.917920589447021484e+00,-3.271456956863403320e+00,-2.570499479770660400e-01,1.098446249961853027e-01,1.024921298027038574e+00,8.119405508041381836e-01,1.550684571266174316e+00,3.366038084030151367e+00,-4.815347194671630859e-01,3.185126781463623047e+00,2.945311546325683594e+00,2.881302118301391602e+00,-3.859504461288452148e-01,1.502959370613098145e+00,-2.640100717544555664e-01,2.938883900642395020e-01,1.178680181503295898e+00,-7.881871461868286133e-01,-2.347769498825073242e+00,-1.238383650779724121e+00,3.835791349411010742e-01,2.025346040725708008e+00,-2.231006145477294922e+00,2.409583806991577148e+00,1.203671932220458984e+00,-6.178534030914306641e-01,2.135574102401733398e+00,-7.256193757057189941e-01,2.570461988449096680e+00,1.677007198333740234e+00,-3.389153957366943359e+00,1.005317449569702148e+00,4.941188395023345947e-01,2.875289440155029297e+00,1.077119112014770508e+00,1.227180659770965576e-02,-3.392146900296211243e-02,-1.597396098077297211e-03,-1.930028557777404785e+00,1.291693568229675293e+00,2.725953608751296997e-02,1.214501380920410156e+00,-1.634831786155700684e+00,2.097443938255310059e-01,5.512899756431579590e-01,-1.883579492568969727e+00,9.960259795188903809e-01,3.366338253021240234e+00,1.024360179901123047e+00,-1.857127308845520020e+00,-1.957022249698638916e-01,2.996269762516021729e-01,-3.297349214553833008e-01,1.702975988388061523e+00
-4.077351652085781097e-03,1.130015015602111816e+00,-1.992237269878387451e-01,-2.260867118835449219e+00,-1.411713123321533203e+00,2.876806020736694336e+00,-4.407111167907714844e+00,-2.272458076477050781e+00,-3.060981035232543945e+00,1.371712684631347656e+00,-6.945481300354003906e-01,1.718562960624694824e+00,9.566240906715393066e-01,7.835267186164855957e-01,2.460871696472167969e+00,-3.572216749191284180e+00,-1.193479448556900024e-01,7.628095149993896484e-01,-1.088796973228454590e+00,3.225393295288085938e+00,1.296593189239501953e+00,-3.199327468872070312e+00,-1.440172314643859863e+00,-1.071218371391296387e+00,7.541638612747192383e-01,1.246113061904907227e+00,8.944682478904724121e-01,1.029636487364768982e-01,-7.336772680282592773e-01,-2.846042513847351074e-01,2.720961093902587891e+00,1.977896928787231445e+00,9.439623355865478516e-01,-1.693562984466552734e+00,3.146190643310546875e-01,9.251380562782287598e-01,7.487550377845764160e-01,1.273085236549377441e+00,1.898910880088806152e+00,-2.624724388122558594e+00,-3.948862850666046143e-01,-9.976408630609512329e-02,2.005003243684768677e-01,-2.970207631587982178e-01,1.347080469131469727e+00,2.744968175888061523e+00,1.033990010619163513e-01,1.847903251647949219e+00,-2.490602731704711914e+00,1.805715076625347137e-02,-4.542258381843566895e-01,7.431417107582092285e-01,6.444858908653259277e-01,-7.604292869567871094e+00,-1.226425528526306152e+00,7.675214409828186035e-01,-1.966329455375671387e+00,-1.830884814262390137e+00,3.008486330509185791e-01,-2.639644622802734375e+00,-1.933339953422546387e+00,-1.693744957447052002e-01,1.640632748603820801e+00,1.032555580139160156e+00,1.443413734436035156e+00,1.373753786087036133e+00,-6.194092631340026855e-01,-5.304869413375854492e-01,-6.127011775970458984e-01,1.523017138242721558e-01,-2.367593288421630859e+00,2.465615272521972656e+00,1.335640907287597656e+00,-3.955339193344116211e+00,-2.355751276016235352e+00,1.229771375656127930e+00,-7.387842983007431030e-02,-2.826072454452514648e+00,5.699733495712280273e-01,7.152636647224426270e-01,1.804406344890594482e-01,2.111476659774780273e+00,1.805625408887863159e-01,-4.723139286041259766e+00,-1.319282531738281250e+00,2.137485504150390625e+00,-1.145737767219543457e+00,9.785236120223999023e-01,-3.046507596969604492e+00,-5.558651685714721680e-01,-2.599251270294189453e+00,3.529295206069946289e+00,1.931510925292968750e+00,-2.433302402496337891e+00,2.371260166168212891e+00,-6.380180120468139648e-01,2.083823919296264648e+00,-1.697899818420410156e+00,-4.633796215057373047e-01,3.800006628036499023e+00,-4.409209251403808594e+00,4.567643702030181885e-01,1.995236635208129883e+00,2.808356881141662598e-01,-2.390818595886230469e+00,-1.394526362419128418e+00,4.313110351562500000e+00,9.493510723114013672e-01,-2.115954160690307617e+00,1.589873790740966797e+00,1.563392877578735352e+00,1.141381859779357910e+00,-9.484231472015380859e-01,1.091161146759986877e-01,1.313420891761779785e+00,-1.629591107368469238e+00,-1.328017234802246094e+00,-2.866651058197021484e+00,1.021163940429687500e+00,-1.223677635192871094e+00,-1.896314144134521484e+00,-8.175040483474731445e-01,-3.508181333541870117e+00,-6.201860308647155762e-01,1.527552604675292969e+00,3.827644884586334229e-01,2.211625337600708008e+00,3.547344729304313660e-02,-1.274433016777038574e+00,9.574594497680664062e-01,-1.084434509277343750e+00,2.731699943542480469e-01,-2.891827821731567383e+00,-7.975876331329345703e-01,-1.594223976135253906e+00,3.163020312786102295e-01,1.567651867866516113e+00,-1.287750482559204102e+00,-1.024356245994567871e+00,1.088580250740051270e+00,6.262096762657165527e-01,9.112753868103027344e-01,1.453406095504760742e+00,4.753027856349945068e-01,8.259227871894836426e-01,1.302226543426513672e+00,8.954042196273803711e-02,-1.067082047462463379e+00,1.542650938034057617e+00,-8.625554293394088745e-02,-8.737738728523254395e-01,3.541452646255493164e+00,-1.421576589345932007e-01,3.816396713256835938e+00,-5.364175438880920410e-01,2.395192384719848633e+00,4.593312740325927734e+00,-5.443654060363769531e-01,-5.226188898086547852e-01,4.714612364768981934e-01,-1.939729452133178711e+00,-3.322387933731079102e+00,3.944874703884124756e-01,1.160413503646850586e+00,4.864977672696113586e-02,-1.244389563798904419e-01,-8.403660356998443604e-02,7.288030982017517090e-01,-2.501879453659057617e+00,3.382847785949707031e+00,7.084630727767944336e-01,1.560027837753295898e+00,-1.044793725013732910e+00,-2.912705242633819580e-01,3.236472606658935547e+00,-2.283387422561645508e+00,2.094734668731689453e+00,-8.175516724586486816e-01,-3.247578069567680359e-02,-3.475536823272705078e+00,-1.840188384056091309e+00,2.615803956985473633e+00,-3.589813947677612305e+00,-6.145281791687011719e-01,2.224758625030517578e+00,-3.216309547424316406e-01,-5.117475032806396484e+00,-1.426709532737731934e+00,4.411683082580566406e-01,-2.925697326660156250e+00,-1.809009075164794922e+00,-6.466627120971679688e-02,-2.216953516006469727e+00,8.870498538017272949e-01,1.762587547302246094e+00,-2.560295581817626953e+00,2.329745292663574219e+00,-1.021849632263183594e+00,1.375918149948120117e+00,6.521924734115600586e-01,-1.777337491512298584e-02,1.163336992263793945e+00,-2.491611003875732422e+00,1.006532073020935059e+00,-1.600075960159301758e+00,4.791196435689926147e-03,3.988576412200927734e+00,-3.365515172481536865e-01,9.261006712913513184e-01,-9.535357356071472168e-01,-4.357936382293701172e+00,2.755772829055786133e+00,1.390737146139144897e-01,-2.000312060117721558e-01,1.324959993362426758e+00,-9.736955165863037109e-01,4.024128913879394531e-01,4.525500237941741943e-01,1.148390412330627441e+00,-1.355246454477310181e-02,8.503666520118713379e-01,-2.084955453872680664e+00,1.403216123580932617e-01,-1.217746615409851074e+00,1.889992475509643555e+00,7.553753852844238281e-01,2.834064006805419922e+00,-2.675382614135742188e+00,-9.506284594535827637e-01,1.176140666007995605e+00,-2.292470455169677734e+00,1.513267397880554199e+00,1.638201832771301270e+00,-2.060906648635864258e+00,9.589056372642517090e-01,-5.491294860839843750e+00,4.695012792944908142e-02,4.495888054370880127e-01,-1.587522327899932861e-01,7.421393990516662598e-01,-8.106139898300170898e-01,-3.020255267620086670e-01,-1.204416632652282715e+00,-9.736557006835937500e-01,-1.675387263298034668e+00,-1.311434030532836914e+00,-1.213694691658020020e+00,-3.019557237625122070e+00,-3.467012941837310791e-01,8.528931736946105957e-01,1.435813903808593750e+00,2.831506013870239258e+00,2.198084354400634766e+00,1.725476145744323730e+00,1.908696293830871582e+00,7.971014976501464844e-01,8.485891819000244141e-01,1.097189903259277344e+00,7.118909358978271484e-01,1.141286253929138184e+00,-4.277327954769134521e-01,1.393438220024108887e+00,-8.903666734695434570e-01,-9.925970435142517090e-02,-2.457041978836059570e+00,-5.651323795318603516e-01,-5.014797449111938477e-01,1.145561575889587402e+00,-1.334196805953979492e+00,2.208148479461669922e+00,-1.529931306838989258e+00,1.508363723754882812e+00,-4.106108546257019043e-01,-8.148057460784912109e-01,1.713769078254699707e+00,2.645740270614624023e+00,-2.077844589948654175e-01,9.247416257858276367e-01,-4.384074211120605469e-01,-4.507625102996826172e-02,3.891115903854370117e+00,1.338382482528686523e+00,-1.077493309974670410e+00,-2.102002382278442383e+00,9.622897952795028687e-02,1.243088960647583008e+00,-2.353876829147338867e+00,-6.255175471305847168e-01,9.240113496780395508e-01,1.350995302200317383e+00,-1.874970555305480957e+00,1.746681094169616699e+00,1.318895220756530762e+00,4.184475243091583252e-01,3.160259485244750977e+00,8.714507818222045898e-01,9.307445883750915527e-01,-1.030436277389526367e+00,-2.957617491483688354e-02,-4.285610318183898926e-01
