8.014259934425354004e-01,-9.886184334754943848e-01,7.257366776466369629e-01,-2.370698153972625732e-01,2.010213881731033325e-01,-8.652452230453491211e-01,-7.764983177185058594e-02,-5.372493863105773926e-01,-6.624180078506469727e-01,1.311403751373291016e+00,-1.252712965011596680e+00,-3.199498057365417480e-01,8.445684313774108887e-01,-1.063422203063964844e+00,1.975826621055603027e+00,8.578606247901916504e-01,9.474489688873291016e-01,2.969044744968414307e-01,-6.218924522399902344e-01,1.347445964813232422e+00,-7.921915054321289062e-01,-7.156547307968139648e-01,-9.250344634056091309e-01,-1.380314826965332031e-01,7.344381809234619141e-01,-8.405166268348693848e-01,1.575988978147506714e-01,2.165246725082397461e+00,-2.458877861499786377e-01,-1.059110045433044434e+00,-2.456629723310470581e-01,9.400743842124938965e-01,2.352059364318847656e+00,-2.541684865951538086e+00,-7.651969790458679199e-01,4.384037554264068604e-01,-2.120849609375000000e+00,-1.269075036048889160e+00,-3.791785836219787598e-01,-8.686619400978088379e-01,-3.903215825557708740e-01,1.542173624038696289e-01,5.913291871547698975e-02,-8.545793294906616211e-01,7.164326310157775879e-01,1.613342165946960449e+00,9.866278767585754395e-01,-2.390078783035278320e+00,-8.708341717720031738e-01,1.892004728317260742e+00,8.940967917442321777e-01,1.129844710230827332e-01,-1.237108707427978516e-01,2.411466598510742188e+00,-1.692424714565277100e-01,1.399656653404235840e+00,-1.369377017021179199e+00,1.988096714019775391e+00,1.410675346851348877e-01,7.162441015243530273e-01,-7.720654606819152832e-01,2.482734441757202148e+00,-1.540797948837280273e+00,3.275562226772308350e-01,3.167622804641723633e+00,1.329436302185058594e-01,-9.172567725181579590e-01,-2.157740831375122070e+00,-1.108351349830627441e+00,-7.456383109092712402e-01,-1.150426343083381653e-01,2.058444976806640625e+00,-5.942565798759460449e-01,-1.747764587402343750e+00,5.604217052459716797e-01,2.028263509273529053e-01,-2.489794045686721802e-01,8.847595453262329102e-01,1.164674997329711914e+00,1.041858792304992676e+00,-2.531482934951782227e+00,-1.586183309555053711e+00,1.696515917778015137e+00,4.596665799617767334e-01,2.659366846084594727e+00,9.572821259498596191e-01,-1.464202404022216797e+00,-3.638192117214202881e-01,9.343187808990478516e-01,-2.304647207260131836e+00,1.123261094093322754e+00,-1.073691248893737793e+00,-1.735237360000610352e+00,-1.904848098754882812e+00,4.474013447761535645e-01,-1.506766200065612793e+00,-2.895824611186981201e-01,7.965493947267532349e-03,2.392281442880630493e-01,6.509926915168762207e-01,-8.267850279808044434e-01,1.135390520095825195e+00,1.105512738227844238e+00,6.789460182189941406e-01,-2.010141849517822266e+00,5.578396320343017578e-01,-1.209668040275573730e+00,2.901473939418792725e-01,9.339349269866943359e-01,9.547693133354187012e-01,-2.091493010520935059e-01,3.963878154754638672e-01,-4.843656718730926514e-01,-9.861144423484802246e-01,5.388948321342468262e-01,-1.484941244125366211e+00,-1.674393415451049805e+00,4.875618815422058105e-01,2.863097667694091797e+00,-6.184071898460388184e-01,-1.050954610109329224e-01,1.623308211565017700e-01,-2.995177507400512695e+00,-1.352722167968750000e+00,7.444781949743628502e-04,6.082348227500915527e-01,-8.900475502014160156e-01,1.924992680549621582e+00,-1.033882737159729004e+00,-3.585422992706298828e+00,-1.843815684318542480e+00,1.227086856961250305e-01,-8.867893218994140625e-01,-1.735239982604980469e+00,-2.794119119644165039e-01,1.828836083412170410e+00,-3.395709395408630371e-01,-8.144546151161193848e-01,2.541469335556030273e-01,-1.024600982666015625e+00,-1.639468073844909668e+00,8.749828338623046875e-01,-1.475220203399658203e+00,-6.260243654251098633e-01,8.906354308128356934e-01,-6.956667900085449219e-01,4.338498711585998535e-01,-7.248123288154602051e-01,-1.491697788238525391e+00,1.836373507976531982e-01,-1.012557625770568848e+00,-3.373583555221557617e-01,1.564802527427673340e+00,-1.735632658004760742e+00,1.374423056840896606e-01,1.405064105987548828e+00,-2.162528753280639648e+00,-9.965277314186096191e-01,-3.653743267059326172e-01,6.276790499687194824e-01,1.547838091850280762e+00,-1.826087594032287598e+00,-9.600887298583984375e-01,1.186324834823608398e+00,-3.123023509979248047e-01,3.167603909969329834e-01,-5.523521304130554199e-01,1.393032431602478027e+00,-8.476635813713073730e-01,1.533704757690429688e+00,-4.997397363185882568e-01,-6.305837035179138184e-01,1.360253691673278809e-01,-1.985552310943603516e+00,2.192856073379516602e+00,2.378264665603637695e+00,-1.484755158424377441e+00,-5.611781477928161621e-01,-2.023319482803344727e+00,7.602766156196594238e-02,3.865362107753753662e-01,-2.564018011093139648e+00,1.376342058181762695e+00,-1.335098445415496826e-01,-9.720206856727600098e-01,-9.202978760004043579e-02,3.656943440437316895e-01,-1.227661296725273132e-01,-5.174744129180908203e-01,6.713874172419309616e-03,6.493011713027954102e-01,-2.242013216018676758e+00,1.739802241325378418e+00,-4.599709212779998779e-01,-1.822717666625976562e+00,2.815066576004028320e-01,-1.400598526000976562e+00,-8.633280396461486816e-01,-1.248928904533386230e+00,2.566316723823547363e-01,1.996269464492797852e+00,-2.062543854117393494e-02,-1.359470486640930176e+00,1.649780869483947754e-01,-8.359272480010986328e-01,6.495690345764160156e-01,-8.692570924758911133e-01,-2.853906340897083282e-02,-9.484635591506958008e-01,1.122973337769508362e-01,-8.162273764610290527e-01,1.068533137440681458e-01,-9.276388287544250488e-01,-3.444033563137054443e-01,-1.159025311470031738e+00,1.370004415512084961e+00,2.653633058071136475e-01,-1.977807521820068359e+00,-5.695863962173461914e-01,2.852650582790374756e-01,1.499143391847610474e-01,-3.089750766754150391e+00,-2.773355841636657715e-01,-4.172178357839584351e-02,1.386745333671569824e+00,5.955346822738647461e-01,-3.307017087936401367e-01,3.759837448596954346e-01,5.053401589393615723e-01,2.278039604425430298e-01,-1.881897330284118652e+00,-1.060483455657958984e+00,-2.448002249002456665e-01,2.097021341323852539e-01,-2.008718967437744141e+00,-9.424046427011489868e-02,-2.264788866043090820e+00,1.265574395656585693e-01,2.987195849418640137e-01,-5.920744538307189941e-01,2.462217092514038086e+00,-6.967852711677551270e-01,1.272277832031250000e+00,6.319373846054077148e-01,-5.449866652488708496e-01,1.326254308223724365e-01,1.942744374275207520e+00,2.482725381851196289e-01,1.677583217620849609e+00,1.453784823417663574e+00,5.985342264175415039e-01,-2.387215375900268555e+00,-1.333578228950500488e-01,-1.113888144493103027e+00,-6.384494900703430176e-01,1.933042258024215698e-01,1.625361591577529907e-01,-8.774887323379516602e-01,1.845803856849670410e+00,9.998916089534759521e-02,-1.140056133270263672e+00,3.298135757446289062e+00,9.978764653205871582e-01,-1.649372696876525879e+00,-2.119840145111083984e+00,1.538503170013427734e+00,-1.159269586205482483e-01,2.008891582489013672e+00,-9.638449549674987793e-01,1.646635383367538452e-01,-1.128820419311523438e+00,6.367407441139221191e-01,-7.065886855125427246e-01,2.164766311645507812e+00,-2.978267669677734375e-01,-5.184846520423889160e-01,-1.274516820907592773e+00,1.635370731353759766e+00,-7.787285447120666504e-01,-1.334021449089050293e+00,-4.395511448383331299e-01,-3.816884458065032959e-01,-2.911276817321777344e-01,1.009486436843872070e+00,-4.709327220916748047e-01,4.998263418674468994e-01,-7.092648148536682129e-01,2.851084768772125244e-01,7.458034753799438477e-01,-2.064920067787170410e-01,1.107565641403198242e+00,-4.196443259716033936e-01,5.655914545059204102e-01,4.826512336730957031e-01,1.083372235298156738e+00,-5.747216343879699707e-01,-1.327507734298706055e+00,5.147547125816345215e-01,-4.589585587382316589e-02,-1.705186963081359863e-01
-3.349785506725311279e-01,-1.453962456434965134e-02,5.954101085662841797e-01,-5.043619275093078613e-01,-3.541254624724388123e-02,-1.179814934730529785e+00,-6.410577297210693359e-01,1.928216338157653809e+00,-5.969694256782531738e-01,-5.842659249901771545e-02,4.391253888607025146e-01,-1.468001604080200195e+00,-5.699220299720764160e-01,-2.082341015338897705e-01,1.157492637634277344e+00,-1.536933541297912598e+00,-1.461748719215393066e+00,-1.161753416061401367e+00,-1.833743453025817871e+00,3.392011821269989014e-01,2.027991294860839844e+00,1.273290365934371948e-01,-2.156127929687500000e+00,2.218599796295166016e+00,1.662541478872299194e-01,-2.349457144737243652e-01,9.132172465324401855e-01,-1.581240296363830566e+00,2.611506938934326172e+00,-5.387042760848999023e-01,1.237766742706298828e+00,-4.915980994701385498e-01,-4.631671011447906494e-01,3.069128096103668213e-01,-8.142580986022949219e-01,7.167794704437255859e-01,-6.312150359153747559e-01,-1.052568674087524414e+00,1.117597073316574097e-01,9.077986478805541992e-01,-6.663557291030883789e-01,-1.184479221701622009e-01,-1.107146143913269043e+00,-2.181902974843978882e-01,-2.300155535340309143e-02,1.987353563308715820e+00,8.406640887260437012e-01,6.601105928421020508e-01,9.499163627624511719e-01,4.175994694232940674e-01,-6.973069310188293457e-01,-1.111981691792607307e-03,-3.350645601749420166e-01,-2.370725721120834351e-01,1.112298607826232910e+00,9.217057228088378906e-01,2.342615604400634766e+00,3.128460943698883057e-01,3.893758654594421387e-01,2.302846908569335938e-01,-4.811923205852508545e-01,1.480426549911499023e+00,-3.570901751518249512e-01,1.757589876651763916e-01,-9.050766378641128540e-02,1.075995922088623047e+00,3.689682483673095703e-01,-2.063136339187622070e+00,9.993246793746948242e-01,-7.346788048744201660e-02,-4.411326646804809570e-01,7.732516527175903320e-01,9.678540825843811035e-01,-1.120483398437500000e+00,-1.538401484489440918e+00,1.949416518211364746e+00,2.790270805358886719e+00,8.581231832504272461e-01,-1.129240989685058594e+00,1.899414777755737305e+00,-2.950043380260467529e-01,-1.220260620117187500e+00,-2.613433003425598145e-01,1.864800095558166504e+00,1.659400463104248047e+00,1.215392827987670898e+00,-1.771877765655517578e+00,1.391156792640686035e+00,1.140789985656738281e+00,-9.886010885238647461e-01,1.952522277832031250e+00,1.109150290489196777e+00,-8.122118115425109863e-01,-1.104642391204833984e+00,7.227134704589843750e-01,-8.063246309757232666e-02,-1.009579181671142578e+00,-7.614380717277526855e-01,-2.562681436538696289e-01,-1.659207344055175781e+00,-1.149242401123046875e+00,3.762951791286468506e-01,5.134977865964174271e-03,2.059232711791992188e+00,-2.519668102264404297e+00,6.267194747924804688e-01,-8.260892629623413086e-01,5.225513577461242676e-01,1.051591157913208008e+00,2.682471089065074921e-02,-1.945528984069824219e+00,1.287916541099548340e+00,1.563827991485595703e+00,5.624123811721801758e-01,1.044450104236602783e-01,-2.589331865310668945e-01,-9.177673459053039551e-01,-1.421240687370300293e+00,-7.732626050710678101e-02,-5.482950806617736816e-02,-1.182139962911605835e-01,6.741844415664672852e-01,-6.643247604370117188e-01,-9.485414624214172363e-01,3.363018333911895752e-01,6.926133632659912109e-01,-1.358289599418640137e+00,3.231461942195892334e-01,1.609972596168518066e+00,-1.616655707359313965e+00,-1.943042576313018799e-01,-1.068717360496520996e+00,-3.850097060203552246e-01,-8.341073989868164062e-02,1.537585407495498657e-01,1.205407261848449707e+00,-1.079975008964538574e+00,1.138597607612609863e+00,-1.111941576004028320e+00,-8.342452645301818848e-01,1.011682748794555664e+00,1.342285752296447754e+00,1.847607456147670746e-02,-5.875208973884582520e-01,-7.948718070983886719e-01,-1.310552358627319336e+00,1.242385745048522949e+00,-1.072400689125061035e+00,1.464372634887695312e+00,5.293383598327636719e-01,2.120717287063598633e+00,7.594129443168640137e-02,-6.020801067352294922e-01,-9.629653096199035645e-01,1.084533572196960449e+00,3.373207449913024902e-01,-3.893688321113586426e-01,-3.805310428142547607e-01,-7.363667488098144531e-01,1.334101438522338867e+00,-1.258823573589324951e-01,4.437006637454032898e-02,1.352556228637695312e+00,-8.043063282966613770e-01,-4.171274304389953613e-01,-7.698644399642944336e-01,-1.586151957511901855e+00,1.657280206680297852e+00,-8.805671334266662598e-01,1.107221364974975586e+00,2.089986354112625122e-01,4.228833690285682678e-02,1.195534944534301758e+00,-1.418536186218261719e+00,2.594313144683837891e+00,9.113739430904388428e-02,-8.513529598712921143e-02,7.267410755157470703e-01,-2.591652870178222656e+00,8.188295364379882812e-01,2.641215026378631592e-01,1.776377320289611816e+00,8.730819225311279297e-01,7.396297156810760498e-02,-1.631188154220581055e+00,8.681224584579467773e-01,-6.543864607810974121e-01,-1.456256657838821411e-01,-4.857433438301086426e-01,1.407620429992675781e+00,1.672379612922668457e+00,-4.492222070693969727e-01,6.917818784713745117e-01,-6.008941531181335449e-01,1.257059574127197266e+00,-3.700847327709197998e-01,-2.569680690765380859e+00,-1.014587640762329102e+00,-1.749608516693115234e+00,1.027387380599975586e+00,2.433044016361236572e-01,4.552455842494964600e-01,-1.793840408325195312e+00,-2.004688262939453125e+00,-3.013572394847869873e-01,-4.656774997711181641e-01,-1.129874706268310547e+00,1.240025043487548828e+00,7.044507861137390137e-01,2.567255310714244843e-02,1.123666286468505859e+00,4.410797953605651855e-01,4.920461177825927734e-01,1.965395450592041016e+00,5.971586108207702637e-01,-4.222493171691894531e-01,3.820161893963813782e-02,9.824125170707702637e-01,-1.773338675498962402e+00,-2.695835113525390625e+00,-2.801689207553863525e-01,-1.064807891845703125e+00,1.582497954368591309e+00,-3.025097586214542389e-02,-1.317805290222167969e+00,1.623834490776062012e+00,-1.605197429656982422e+00,-1.216172695159912109e+00,2.067818403244018555e+00,-1.131481289863586426e+00,-2.716720342636108398e+00,-1.568032979965209961e+00,-1.098275110125541687e-01,-1.091695278882980347e-01,-2.203820705413818359e+00,2.145859241485595703e+00,-9.813567996025085449e-01,-9.741135239601135254e-01,2.486410140991210938e+00,-2.660269975662231445e+00,3.471691012382507324e-01,-2.200563669204711914e+00,-1.105264425277709961e+00,-7.981077432632446289e-01,-1.695120185613632202e-01,5.432485938072204590e-01,-4.895672202110290527e-01,-6.339458227157592773e-01,6.521356701850891113e-01,2.429916381835937500e+00,-1.140310645103454590e+00,-2.765808105468750000e-01,2.319694608449935913e-01,3.085615932941436768e-01,-1.616844892501831055e+00,2.339943498373031616e-01,4.851722717285156250e-01,1.559235006570816040e-01,3.183184385299682617e+00,7.110921740531921387e-01,3.036460161209106445e+00,2.069613933563232422e+00,4.595682322978973389e-01,-1.345581293106079102e+00,-9.858565330505371094e-01,-9.562541246414184570e-01,-3.696654140949249268e-01,3.939288854598999023e-01,-1.570061564445495605e+00,-1.374240040779113770e+00,1.866508573293685913e-01,5.145421028137207031e-01,-3.823112845420837402e-01,1.877965480089187622e-01,-1.584913767874240875e-02,-4.919215738773345947e-01,-1.229404091835021973e+00,-1.030971050262451172e+00,3.665237426757812500e-01,-5.934350490570068359e-01,4.422590136528015137e-01,-7.040514349937438965e-01,-3.319010883569717407e-02,-5.793806314468383789e-01,-8.405998349189758301e-01,-1.013419032096862793e+00,1.024827003479003906e+00,-1.030908584594726562e+00,1.646229922771453857e-01,-1.156981468200683594e+00,-1.192780286073684692e-01,-8.753867149353027344e-01,-1.737161278724670410e+00,3.534249663352966309e-01,-2.196342647075653076e-01,-1.295789927244186401e-01,4.922585189342498779e-01,-1.529322266578674316e+00,2.172657996416091919e-01,-1.297305703163146973e+00
2.165968894958496094e+00,9.321330189704895020e-01,2.123287618160247803e-01,3.833977878093719482e-01,-1.481552124023437500e+00,1.659665942192077637e+00,-1.293860554695129395e+00,4.371879994869232178e-02,1.179189324378967285e+00,8.407329320907592773e-01,8.761571645736694336e-01,4.443380534648895264e-01,-4.492864906787872314e-01,8.973890542984008789e-02,9.621307849884033203e-01,1.327512025833129883e+00,-2.654259681701660156e+00,-2.569076120853424072e-01,-4.416894912719726562e-01,1.162522435188293457e+00,6.668931990861892700e-02,-3.688013315200805664e+00,2.123903930187225342e-01,1.479827046394348145e+00,1.558105587959289551e+00,-1.158689498901367188e+00,-1.021170496940612793e+00,-5.319961309432983398e-01,-1.830584406852722168e+00,8.002818822860717773e-01,-1.271363854408264160e+00,9.697366952896118164e-01,3.559771180152893066e-01,-1.890368163585662842e-01,3.661748766899108887e-01,-2.397650778293609619e-01,-1.180751442909240723e+00,-2.429523229598999023e+00,-2.405321039259433746e-02,-3.047032058238983154e-01,4.739994108676910400e-01,4.691463112831115723e-01,1.588535755872726440e-01,2.744670584797859192e-02,-6.661997437477111816e-01,-1.911685705184936523e+00,-3.775552213191986084e-01,-4.677873253822326660e-01,-1.964356422424316406e+00,-1.036938548088073730e+00,8.034850656986236572e-02,-2.473532199859619141e+00,1.763493061065673828e+00,3.711549043655395508e+00,-2.665824070572853088e-02,-2.336395978927612305e+00,3.773695528507232666e-01,-2.946210801601409912e-01,-3.585619926452636719e-01,-1.652717113494873047e+00,-1.762819409370422363e+00,1.723601698875427246e+00,-1.048259735107421875e+00,-1.637037396430969238e+00,-1.823478192090988159e-01,-5.414410233497619629e-01,-2.778864204883575439e-01,-7.904855012893676758e-01,1.085995316505432129e+00,-5.779069066047668457e-01,1.851691842079162598e+00,-4.442041218280792236e-01,2.957172989845275879e-01,-8.950000405311584473e-01,-1.648254841566085815e-01,1.518532395362854004e+00,6.375433802604675293e-01,-8.303970098495483398e-03,-7.342067360877990723e-01,2.427889108657836914e+00,-1.263563394546508789e+00,4.607473909854888916e-01,-1.113876700401306152e-01,-1.058459281921386719e+00,-1.101599931716918945e+00,5.255962014198303223e-01,-4.198424816131591797e-01,1.197263836860656738e+00,6.766968965530395508e-01,-1.334633827209472656e-01,4.098810628056526184e-02,-1.886733055114746094e+00,-8.338273167610168457e-01,-1.485929608345031738e+00,-4.657327532768249512e-01,-7.895857840776443481e-02,-3.121019005775451660e-01,-1.127928256988525391e+00,-2.193518877029418945e+00,-2.996844530105590820e+00,1.115361690521240234e+00,-7.926456928253173828e-01,6.329138278961181641e-01,1.628725767135620117e+00,-1.908208012580871582e+00,-7.424961924552917480e-01,-1.908952474594116211e+00,-1.844599992036819458e-01,4.876970946788787842e-01,3.803724944591522217e-01,-3.047826290130615234e+00,-3.528988838195800781e+00,-1.028672829270362854e-01,-1.580298840999603271e-01,4.146473407745361328e-01,2.318335622549057007e-01,-1.065457224845886230e+00,4.569543600082397461e-01,1.101542860269546509e-01,-3.686619102954864502e-01,-7.955582737922668457e-01,1.438652157783508301e+00,-1.577642858028411865e-01,2.202726453542709351e-01,-3.025494515895843506e-01,-1.821554899215698242e+00,2.680901765823364258e+00,1.489944458007812500e+00,-1.120226144790649414e+00,3.714538514614105225e-01,-2.289523482322692871e-01,1.546024799346923828e+00,-1.756584525108337402e+00,-1.195819616317749023e+00,-8.389454483985900879e-01,5.749962329864501953e-01,-1.957089185714721680e+00,-2.241137981414794922e+00,5.623214319348335266e-02,-1.199544191360473633e+00,-5.017707347869873047e-01,-3.670753538608551025e-01,-1.691062808036804199e+00,6.328972578048706055e-01,-1.019095331430435181e-01,-2.096889972686767578e+00,-6.422666907310485840e-01,-7.715476304292678833e-02,-6.504188477993011475e-02,-1.147522330284118652e+00,3.993837237358093262e-01,-4.494529962539672852e-01,-2.529508471488952637e-01,1.086985111236572266e+00,2.371888458728790283e-01,1.249582886695861816e+00,5.918813347816467285e-01,6.295368075370788574e-01,7.995521426200866699e-01,-8.644273877143859863e-01,3.087293386459350586e+00,-6.565581560134887695e-01,1.378069996833801270e+00,-2.489150047302246094e+00,7.578001022338867188e-01,1.225500702857971191e+00,-2.758118510246276855e-01,-9.846478700637817383e-01,-5.388787388801574707e-01,1.232645988464355469e+00,1.187462449073791504e+00,1.321438074111938477e+00,4.992533922195434570e-01,4.483160972595214844e-01,3.861578702926635742e-01,-3.194340169429779053e-01,1.500209867954254150e-01,4.122727513313293457e-01,-1.883083105087280273e+00,3.165521383285522461e+00,-2.827989161014556885e-01,1.881165385246276855e+00,2.203010797500610352e+00,-1.358890175819396973e+00,-5.587964653968811035e-01,-2.837030172348022461e+00,-5.460647344589233398e-01,-5.002889633178710938e-01,-5.908108949661254883e-01,3.222239315509796143e-01,-1.745725035667419434e+00,-1.341224431991577148e+00,4.394896626472473145e-01,5.842735171318054199e-01,-6.288166046142578125e-01,-5.293849706649780273e-01,2.591684341430664062e+00,-5.320765376091003418e-01,4.538078326731920242e-03,-5.655437707901000977e-01,2.140360772609710693e-01,1.418409943580627441e+00,8.332632184028625488e-01,3.928568661212921143e-01,-3.262028843164443970e-02,1.038143634796142578e+00,7.006978392601013184e-01,2.244087457656860352e+00,1.542172074317932129e+00,-1.129824280738830566e+00,-6.861700415611267090e-01,-4.880094826221466064e-01,7.929601669311523438e-01,7.350965738296508789e-01,1.752415895462036133e+00,6.882926821708679199e-01,1.439851999282836914e+00,-1.126116037368774414e+00,2.864315211772918701e-01,1.724545955657958984e-01,-5.657724738121032715e-01,-6.891826391220092773e-01,2.946269512176513672e+00,-1.450191140174865723e+00,-3.506934881210327148e+00,4.251832067966461182e-01,3.833627104759216309e-01,-1.576188057661056519e-01,1.949188947677612305e+00,2.385444402694702148e+00,-1.617511868476867676e+00,-1.119256854057312012e+00,1.122477054595947266e+00,5.315288901329040527e-01,9.596024751663208008e-01,2.871996641159057617e+00,1.221850991249084473e+00,-3.621986210346221924e-01,-6.514931470155715942e-02,-2.309205532073974609e+00,-1.819209575653076172e+00,3.257184624671936035e-01,-2.622912824153900146e-01,3.960151374340057373e-01,1.283373683691024780e-01,-1.181886076927185059e+00,-8.922528624534606934e-01,-7.691686972975730896e-03,1.919820547103881836e+00,7.321333289146423340e-01,-3.697777390480041504e-01,3.433377146720886230e-01,1.048160433769226074e+00,1.070995688438415527e+00,-5.083382725715637207e-01,-2.190898805856704712e-01,2.098900079727172852e+00,1.634052395820617676e+00,3.696219623088836670e-01,-3.507573902606964111e-01,-1.864175081253051758e+00,6.968743801116943359e-01,-3.294366300106048584e-01,-9.735655784606933594e-01,-8.986798524856567383e-01,1.245112121105194092e-01,-8.201659917831420898e-01,-5.543329119682312012e-01,-8.682904243469238281e-01,3.520624041557312012e-01,8.142062425613403320e-01,-1.494806170463562012e+00,8.027059435844421387e-01,-2.572563886642456055e-01,-9.454260468482971191e-01,-1.485517263412475586e+00,-1.105295062065124512e+00,-1.377089381217956543e+00,1.005810737609863281e+00,-1.322170972824096680e+00,2.665505707263946533e-01,-8.945133686065673828e-01,-1.261155247688293457e+00,-2.398038864135742188e+00,-1.968991279602050781e+00,-1.673333406448364258e+00,-5.958781838417053223e-01,-5.984992980957031250e-01,-4.833975732326507568e-01,8.827677965164184570e-01,-1.118825674057006836e+00,-1.175221800804138184e+00,1.977351069450378418e+00,9.028342962265014648e-01,8.541399240493774414e-01,-1.373528361320495605e+00,-1.179595351219177246e+00,1.196799874305725098e-01,-4.323311150074005127e-01,1.364257097244262695e+00
