-6.903695464134216309e-01,9.177899360656738281e-01,-1.156468510627746582e+00,1.221625089645385742e+00,-3.638888597488403320e+00,2.485678195953369141e+00,3.351996183395385742e+00,-1.950615286827087402e+00,-2.015323877334594727e+00,-6.478306651115417480e-01,2.793439626693725586e+00,-2.291313171386718750e+00,1.466188430786132812e+00,1.496385574340820312e+00,-1.411519169807434082e+00,1.246983766555786133e+00,-2.282675743103027344e+00,-7.619385123252868652e-01,2.057004213333129883e+00,-1.970454692840576172e+00,6.201466917991638184e-01,-3.131480693817138672e+00,1.646811008453369141e+00,-9.161694049835205078e-01,-2.089360713958740234e+00,-2.336368560791015625e+00,4.940083026885986328e+00,6.164960861206054688e-01,-1.851778268814086914e+00,-3.207577228546142578e+00,1.031782746315002441e+00,6.198170781135559082e-01,-2.713866904377937317e-02,-7.548285722732543945e-01,-4.029463529586791992e-01,-2.820297002792358398e+00,2.832140207290649414e+00,1.928160548210144043e+00,-2.195455580949783325e-01,1.979737520217895508e+00,2.706259250640869141e+00,4.420058131217956543e-01,-1.280110478401184082e+00,-3.905304431915283203e+00,2.673552513122558594e+00,-1.631824016571044922e+00,2.063071250915527344e+00,-1.759804129600524902e+00,9.176786541938781738e-01,-2.326358407735824585e-01,2.366476535797119141e+00,-2.583885192871093750e-01,1.336221843957901001e-01,-3.213030099868774414e-02,3.990181922912597656e+00,1.951374173164367676e+00,-1.290365904569625854e-01,-9.179921746253967285e-01,3.187884807586669922e+00,2.103913068771362305e+00,4.893954843282699585e-02,-7.961935400962829590e-01,-4.049363613128662109e+00,-1.505727410316467285e+00,6.477619409561157227e-01,-4.663568139076232910e-01,3.959549367427825928e-01,-3.158926248550415039e+00,1.986918568611145020e+00,-3.485751450061798096e-01,-1.543137907981872559e+00,-1.749644041061401367e+00,2.080188512802124023e+00,-4.135540008544921875e+00,-1.536347270011901855e+00,-1.924595534801483154e-01,-2.908832788467407227e+00,1.829093217849731445e+00,-4.892601370811462402e-01,3.094689607620239258e+00,-2.711869716644287109e+00,-2.580795526504516602e+00,-1.219953775405883789e+00,-3.237797021865844727e-01,1.386735439300537109e+00,-1.916626334190368652e+00,-1.949057936668395996e+00,-3.081796884536743164e+00,2.899541378021240234e+00,-9.475373625755310059e-01,-4.344170093536376953e-01,-3.197553634643554688e+00,1.342162489891052246e+00,9.454727768898010254e-01,1.110674381256103516e+00,-2.147345542907714844e+00,-2.710277795791625977e+00,-4.328747987747192383e-01,2.669986248016357422e+00,-4.136015772819519043e-01,-1.462822198867797852e+00,-3.731573820114135742e-01,-2.044202566146850586e+00,2.168760776519775391e+00,3.362454891204833984e+00,-1.388723373413085938e+00,2.955536603927612305e+00,7.142173647880554199e-01,-7.937429100275039673e-02,-3.413299560546875000e+00,-3.459372520446777344e-01,1.120683908462524414e+00,1.406842827796936035e+00,-1.109892845153808594e+00,-3.458974123001098633e+00,-1.232678294181823730e+00,-4.645557403564453125e+00,1.276697635650634766e+00,2.281646132469177246e-01,-1.506237149238586426e+00,9.749165773391723633e-01,-9.138262867927551270e-01,-7.116921246051788330e-02,1.538467854261398315e-01,-2.146987020969390869e-01,-1.622968316078186035e+00,5.961285829544067383e-01,6.857870221138000488e-01,3.606076002120971680e+00,-2.234335660934448242e+00,4.943170771002769470e-02,8.665543198585510254e-01,3.451660394668579102e+00,-1.764762098900973797e-03,2.175781965255737305e+00,-1.789561510086059570e+00,-1.644986152648925781e+00,5.933563113212585449e-01,-1.084138154983520508e+00,1.412914991378784180e-01,-7.731625437736511230e-01,3.610013127326965332e-01,1.654797196388244629e+00,1.271616220474243164e+00,-1.296030163764953613e+00,-4.186440944671630859e+00,-7.756564617156982422e-01,-3.748136758804321289e-01,3.296418905258178711e+00,-1.069134831428527832e+00,-1.031026482582092285e+00,-1.321155667304992676e+00,2.289692878723144531e+00,-1.714154601097106934e+00,-2.640270471572875977e+00,-6.231110692024230957e-01,3.524208068847656250e+00,2.451137542724609375e+00,-1.464926362037658691e+00,6.570476293563842773e-01,-3.719496488571166992e+00,2.196199446916580200e-01,-1.406341433525085449e+00,-6.378667801618576050e-02,1.165139079093933105e+00,-1.389114856719970703e+00,-4.064897060394287109e+00,1.880680799484252930e+00,6.178522706031799316e-01,1.448751330375671387e+00,1.556813478469848633e+00,2.680377721786499023e+00,1.011649608612060547e+00,-3.134656429290771484e+00,-8.651142120361328125e-01,7.148513197898864746e-01,-7.403186708688735962e-02,9.271569252014160156e-01,-1.312350392341613770e+00,-3.621472835540771484e+00,6.676774621009826660e-01,2.459523677825927734e+00,6.426212787628173828e-01,-5.985705852508544922e-01,1.267808198928833008e+00,1.077792763710021973e+00,1.531195878982543945e+00,1.004761815071105957e+00,-6.015058979392051697e-02,-2.596958637237548828e+00,1.271644115447998047e+00,3.227692365646362305e+00,-2.383323669433593750e+00,-3.037819623947143555e+00,1.082805275917053223e+00,-2.098477363586425781e+00,2.419302463531494141e+00,-3.446976244449615479e-01,1.230942487716674805e+00,2.288527727127075195e+00,6.164549589157104492e-01,-7.344368100166320801e-01,-5.888319611549377441e-01,-1.201743006706237793e+00,2.098633348941802979e-01,2.082466840744018555e+00,-4.293722152709960938e+00,-1.956761956214904785e+00,3.600835800170898438e-01,-1.099682807922363281e+00,2.179077148437500000e+00,-1.965948820114135742e+00,-1.570472955703735352e+00,-2.476170808076858521e-01,-8.769866228103637695e-01,2.484991550445556641e+00,-2.442449927330017090e-01,7.926064133644104004e-01,1.405009776353836060e-01,-1.316798329353332520e+00,2.969802320003509521e-01,-1.732701778411865234e+00,2.594618320465087891e+00,-3.276733681559562683e-02,-1.051849007606506348e+00,-3.802714824676513672e+00,-4.500414058566093445e-02,1.303445577621459961e+00,-1.488975882530212402e+00,-2.482715606689453125e+00,1.605264544486999512e+00,6.835068464279174805e-01,-1.092155694961547852e+00,-1.427752733230590820e+00,-3.621492981910705566e-01,-1.523319482803344727e+00,2.458621501922607422e+00,-3.098134398460388184e-01,1.790145158767700195e+00,2.301944255828857422e+00,-1.468328833580017090e+00,5.021133422851562500e-01,6.534674018621444702e-02,-3.672968864440917969e+00,-1.922971367835998535e+00,-2.236214876174926758e+00,-6.290732622146606445e-01,4.553037881851196289e-01,-2.813432216644287109e+00,2.463818311691284180e+00,1.407518148422241211e+00,-1.990737318992614746e+00,8.494687080383300781e-01,2.294451236724853516e+00,-2.732107400894165039e+00,8.685792088508605957e-01,2.379217147827148438e+00,-6.093046069145202637e-01,1.352404117584228516e+00,2.531945466995239258e+00,-1.288429975509643555e+00,-6.546166539192199707e-01,-8.368567228317260742e-01,2.072648763656616211e+00,2.033329486846923828e+00,1.382927894592285156e+00,9.836959242820739746e-01,1.245570063591003418e+00,-2.023583889007568359e+00,1.569549918174743652e+00,1.681939721107482910e+00,-5.225275754928588867e-01,2.200566768646240234e+00,1.393907189369201660e+00,8.175492286682128906e-01,1.092742919921875000e+00,1.918027877807617188e+00,1.180007457733154297e+00,1.805946111679077148e+00,4.601792991161346436e-01,1.421611309051513672e+00,2.395699024200439453e+00,-3.771040678024291992e+00,-9.564431309700012207e-01,2.499797195196151733e-01,-7.393873333930969238e-01,-7.939724922180175781e-01,3.368493020534515381e-01,1.227846145629882812e+00,-2.704370021820068359e+00,1.869840502738952637e+00,-9.626736044883728027e-01,1.558781623840332031e+00,-1.796537995338439941e+00,-1.942321777343750000e+00,2.156268596649169922e+00,-2.389330863952636719e+00,1.705411672592163086e+00,-1.246755480766296387e+00,4.991340041160583496e-01
3.368189573287963867e+00,4.014529228210449219e+00,-2.162325620651245117e+00,1.480104327201843262e+00,7.401186823844909668e-01,-9.908478856086730957e-01,-5.325491428375244141e-01,1.082308888435363770e+00,-1.285539865493774414e+00,-3.286603689193725586e+00,-1.128855571150779724e-01,-7.348919659852981567e-02,1.001572251319885254e+00,5.141164064407348633e-01,1.478884696960449219e+00,6.423020362854003906e-02,-9.111109972000122070e-01,2.845138609409332275e-01,-9.476326704025268555e-01,-1.955773711204528809e+00,3.259115815162658691e-01,9.809824228286743164e-01,-4.811826944351196289e-01,-4.040581226348876953e+00,4.684316515922546387e-01,1.159590125083923340e+00,1.623702883720397949e+00,-4.601762592792510986e-01,1.789029717445373535e+00,-6.235786080360412598e-01,1.309567570686340332e+00,1.357223987579345703e+00,-2.063821315765380859e+00,7.005962729454040527e-01,1.713506221771240234e+00,-5.667509555816650391e+00,2.278783321380615234e+00,-2.076814770698547363e-01,-2.441628217697143555e+00,6.528226733207702637e-01,-1.385511279106140137e+00,-2.040413469076156616e-01,-9.049361944198608398e-02,-9.381210058927536011e-02,9.811938405036926270e-01,8.553864955902099609e-01,5.273950695991516113e-01,-1.153179645538330078e+00,2.105342745780944824e-01,-2.580852806568145752e-01,1.998261690139770508e+00,-1.752481579780578613e+00,-2.745995223522186279e-01,-4.395863115787506104e-01,1.785139560699462891e+00,1.552178740501403809e+00,2.976972579956054688e+00,-2.132792234420776367e+00,-9.440230727195739746e-01,-1.830754995346069336e+00,1.625947833061218262e+00,-6.688820719718933105e-01,-1.504967570304870605e+00,-2.441408932209014893e-01,1.607001423835754395e+00,7.747247219085693359e-01,-6.694556474685668945e-01,-6.459169983863830566e-01,2.365947723388671875e+00,4.459274113178253174e-01,-2.795034646987915039e-01,4.483754038810729980e-01,-9.270463585853576660e-01,-5.441315174102783203e-01,-1.883917599916458130e-01,-3.631204366683959961e-01,-9.383700489997863770e-01,8.989970684051513672e-01,-1.387541890144348145e+00,1.310363054275512695e+00,-8.591867983341217041e-02,-5.017020702362060547e-01,-1.629510879516601562e+00,-1.418182253837585449e+00,-1.581308960914611816e+00,1.021610572934150696e-01,-5.057271718978881836e-01,-1.751290678977966309e+00,-8.893396258354187012e-01,-3.414203166961669922e+00,2.638229846954345703e+00,-5.442015528678894043e-01,-2.514037191867828369e-01,-2.788142919540405273e+00,1.034763813018798828e+00,-3.119356393814086914e+00,2.132598638534545898e+00,1.833252787590026855e+00,6.906206011772155762e-01,-1.210200786590576172e+00,-1.961248993873596191e+00,-1.262825965881347656e+00,-4.455805197358131409e-02,2.987874031066894531e+00,1.285846233367919922e+00,1.310931593179702759e-01,7.469581961631774902e-01,6.716409325599670410e-01,-2.609535217285156250e+00,-3.600794374942779541e-01,-1.474872231483459473e+00,8.620639890432357788e-02,1.114662170410156250e+00,7.344258427619934082e-01,2.066149473190307617e+00,-1.868805438280105591e-01,-6.481505036354064941e-01,1.404296636581420898e+00,-1.516374945640563965e+00,-1.290559917688369751e-01,-1.272095799446105957e+00,-7.782270014286041260e-02,9.163451194763183594e-02,2.059107065200805664e+00,-9.230960607528686523e-01,-1.476002216339111328e+00,-7.348453998565673828e-01,-9.194299578666687012e-01,-4.476705074310302734e+00,-1.577426195144653320e+00,2.377018690109252930e+00,-4.173576354980468750e+00,1.962595224380493164e+00,-5.840048193931579590e-01,2.350212812423706055e+00,1.590938448905944824e+00,5.627638697624206543e-01,-4.959981441497802734e-01,-1.510993599891662598e+00,-1.364273428916931152e+00,-1.170668751001358032e-01,-1.516261577606201172e+00,-1.391367793083190918e+00,-9.963511228561401367e-01,-2.841148614883422852e+00,-5.043660402297973633e-01,-1.792361736297607422e+00,-2.492066383361816406e+00,2.614023923873901367e+00,-8.132674098014831543e-01,-1.189169645309448242e+00,-1.009700894355773926e+00,1.054529666900634766e+00,-1.326545000076293945e+00,-2.705804347991943359e+00,3.049740493297576904e-01,3.391857862472534180e+00,-5.221045389771461487e-02,9.893046617507934570e-01,1.049100875854492188e+00,-1.648892879486083984e+00,-8.694278597831726074e-01,5.020689964294433594e-01,2.244318008422851562e+00,1.910732500255107880e-02,-1.972554326057434082e+00,-4.147408962249755859e+00,-1.589161992073059082e+00,1.153233051300048828e+00,2.470770597457885742e+00,2.388204932212829590e-01,-1.518782615661621094e+00,-4.410680234432220459e-01,-1.587792634963989258e+00,-2.192082442343235016e-02,1.279314756393432617e-01,-2.483790874481201172e+00,1.702345132827758789e+00,-1.919472813606262207e+00,-2.698975801467895508e+00,1.762992501258850098e+00,3.702239751815795898e+00,-1.193830132484436035e+00,-9.948197007179260254e-01,1.727727413177490234e+00,1.300025463104248047e+00,-5.599663853645324707e-01,3.557769536972045898e+00,-2.815144777297973633e+00,-1.713493347167968750e+00,-1.077226325869560242e-01,6.598402261734008789e-01,1.155260443687438965e+00,5.652180910110473633e-01,1.401360511779785156e+00,-8.899450302124023438e-01,7.431142330169677734e-01,8.149380683898925781e-01,-1.546864151954650879e+00,-1.138617157936096191e+00,5.501130819320678711e-01,-1.025505542755126953e+00,1.511329889297485352e+00,-1.971745491027832031e+00,-1.945686221122741699e+00,2.059062004089355469e+00,-8.818063139915466309e-01,2.103513479232788086e+00,5.395972132682800293e-01,-7.097725272178649902e-01,3.078904867172241211e+00,1.153022527694702148e+00,-7.442458868026733398e-01,6.901041269302368164e-01,1.392918109893798828e+00,-1.178194522857666016e+00,9.866595864295959473e-01,-1.051115393638610840e-01,-2.927561283111572266e+00,-8.252601623535156250e-01,-1.431842088699340820e+00,1.009715199470520020e+00,1.782706737518310547e+00,7.450710535049438477e-01,-1.262201786041259766e+00,-2.466275215148925781e+00,2.233630657196044922e+00,5.791996121406555176e-01,-1.798483133316040039e+00,-2.606654167175292969e-01,2.204390525817871094e+00,-1.649496555328369141e+00,-2.802597999572753906e+00,-1.022974252700805664e-01,-9.265092611312866211e-01,-1.139921665191650391e+00,2.868932962417602539e+00,3.324105143547058105e-01,2.979928255081176758e+00,-5.768671631813049316e-01,-8.926946520805358887e-01,2.578275442123413086e+00,3.157713174819946289e+00,1.129780769348144531e+00,6.580586433410644531e-01,-1.673237204551696777e+00,-1.385009884834289551e+00,-4.059641957283020020e-01,-3.235881328582763672e-01,-2.061107635498046875e+00,1.023904204368591309e+00,7.399492263793945312e-01,1.575779676437377930e+00,-2.506491422653198242e+00,-2.384243726730346680e+00,4.301645159721374512e-01,-1.055178880691528320e+00,-5.618084073066711426e-01,4.485851526260375977e-01,1.491571307182312012e+00,8.655841946601867676e-01,-1.290624618530273438e+00,-2.626630306243896484e+00,4.880681931972503662e-01,1.639595746994018555e+00,2.950198411941528320e+00,-2.684284150600433350e-01,2.076978445053100586e+00,-2.125600814819335938e+00,-2.198325991630554199e-01,6.864745914936065674e-02,3.990998029708862305e+00,1.839694380760192871e+00,-7.588841319084167480e-01,-1.110845804214477539e+00,2.812369108200073242e+00,-6.350432634353637695e-01,4.577718377113342285e-01,-9.115692228078842163e-02,-5.978635549545288086e-01,1.112044215202331543e+00,7.510144710540771484e-01,8.195006251335144043e-01,1.318723320960998535e+00,-4.237092733383178711e-01,3.685765266418457031e-01,2.448718070983886719e+00,2.902068197727203369e-01,1.111098051071166992e+00,-7.303318940103054047e-03,2.338487803936004639e-01,-3.084953784942626953e+00,-2.095926046371459961e+00,-5.855370759963989258e-01,-2.031290769577026367e+00,-2.517097949981689453e+00,8.069803565740585327e-02,-1.763885140419006348e+00,2.555149495601654053e-01,1.099154114723205566e+00
3.488793503493070602e-03,5.320699691772460938e+00,8.000384569168090820e-01,-1.338845849037170410e+00,-2.493417501449584961e+00,-2.036258220672607422e+00,1.018625497817993164e+00,-2.569447159767150879e-01,-1.620604634284973145e+00,-2.161501407623291016e+00,1.118916988372802734e+00,-2.962234020233154297e+00,2.642963528633117676e-01,-9.586578607559204102e-01,-9.994010329246520996e-01,8.791542053222656250e-01,2.051276683807373047e+00,1.849223256111145020e+00,-3.111784934997558594e+00,-1.247877597808837891e+00,-1.363294243812561035e+00,1.554811835289001465e+00,4.334336519241333008e-01,-7.980400919914245605e-01,3.389859199523925781e+00,-3.014019250869750977e+00,4.779407978057861328e-01,1.196350812911987305e+00,5.244717597961425781e-01,-6.164964437484741211e-01,-2.730251073837280273e+00,-5.712411403656005859e-01,-2.140658140182495117e+00,1.211590170860290527e+00,-2.886799573898315430e-01,-7.132310867309570312e-01,8.176810741424560547e-01,5.365664958953857422e-01,-1.474288105964660645e+00,7.262067198753356934e-01,2.988483309745788574e-01,3.753706693649291992e+00,2.554057121276855469e+00,-1.241142377257347107e-01,-1.481269598007202148e+00,-6.112642884254455566e-01,-1.283244490623474121e+00,-1.536864280700683594e+00,-1.349494934082031250e+00,-5.562006831169128418e-01,1.816992759704589844e+00,-1.522841334342956543e+00,5.750925540924072266e-01,-1.651594519615173340e+00,8.107390403747558594e-01,1.375439763069152832e+00,-2.460248470306396484e-01,-2.830839633941650391e+00,1.558251261711120605e+00,9.928051233291625977e-01,8.806493282318115234e-01,1.056624412536621094e+00,-3.270620822906494141e+00,5.491996407508850098e-01,-2.662759780883789062e+00,-3.062861919403076172e+00,1.973891973495483398e+00,-2.010233163833618164e+00,2.497813701629638672e+00,3.521449267864227295e-01,-5.784749388694763184e-01,3.483074903488159180e-01,7.033990323543548584e-02,-1.141021013259887695e+00,1.676742285490036011e-01,2.268579900264739990e-01,-9.231197237968444824e-01,1.040503621101379395e+00,-1.713461041450500488e+00,-1.134124279022216797e+00,-1.670391082763671875e+00,-1.126981019973754883e+00,-3.020441055297851562e+00,-1.546972036361694336e+00,-7.883497476577758789e-01,-1.374021410942077637e+00,-4.794994890689849854e-01,-1.554655283689498901e-01,5.201898813247680664e-01,-3.659635066986083984e+00,4.061036586761474609e+00,9.415887594223022461e-01,1.998167157173156738e+00,2.740347385406494141e-01,1.055587887763977051e+00,1.925308942794799805e+00,4.476976692676544189e-01,7.374366372823715210e-02,-1.180350899696350098e+00,-2.208916187286376953e+00,8.443430811166763306e-02,-2.103971719741821289e+00,2.052781105041503906e+00,1.543150186538696289e+00,9.585077762603759766e-01,-1.644166350364685059e+00,8.335940837860107422e-01,-7.912859916687011719e-01,-8.671311140060424805e-01,-2.111230045557022095e-02,-1.121711969375610352e+00,1.727675199508666992e+00,1.061604619026184082e+00,8.907792568206787109e-01,-1.082033395767211914e+00,-9.619797468185424805e-01,-3.975260972976684570e+00,2.068192958831787109e+00,2.085087001323699951e-01,-3.694796264171600342e-01,-7.374457716941833496e-01,5.162777900695800781e-01,-4.348820820450782776e-02,4.690605640411376953e+00,-1.396230012178421021e-01,-9.024174213409423828e-01,-3.543096780776977539e+00,-4.285246133804321289e-01,-9.350463151931762695e-01,-1.636317133903503418e+00,-3.941897153854370117e-01,1.165936589241027832e+00,-1.453537583351135254e+00,-2.643404483795166016e+00,5.933343768119812012e-01,-1.401509523391723633e+00,2.473153829574584961e+00,-6.542701721191406250e-01,1.149265527725219727e+00,1.199827194213867188e+00,3.851270198822021484e+00,-3.134747743606567383e-01,4.266581535339355469e+00,1.457433462142944336e+00,-1.369345635175704956e-01,-7.924629449844360352e-01,-9.970340132713317871e-01,-2.586989164352416992e+00,1.379469156265258789e+00,-5.453418493270874023e-01,-4.736070632934570312e-01,-9.738613963127136230e-01,-2.286948263645172119e-01,-2.272216975688934326e-01,-3.010081768035888672e+00,9.603528976440429688e-01,-1.403943151235580444e-01,2.466821193695068359e+00,-2.797219455242156982e-01,-1.760853052139282227e+00,-1.603969931602478027e-01,-8.134112358093261719e-01,1.937275052070617676e+00,1.217805027961730957e+00,-1.287050127983093262e+00,9.576935172080993652e-01,-4.613979458808898926e-01,-1.919752597808837891e+00,2.683259487152099609e+00,-4.796572029590606689e-01,8.514916151762008667e-02,2.408151149749755859e+00,-2.466637492179870605e-01,-1.319166421890258789e+00,-1.099608302116394043e+00,-1.023173809051513672e+00,-7.844837903976440430e-01,3.480498313903808594e+00,1.866454631090164185e-01,-1.188385605812072754e+00,4.783552289009094238e-01,-1.353272795677185059e+00,6.595262885093688965e-01,1.737070322036743164e+00,1.139966249465942383e+00,1.483058184385299683e-01,-2.131534337997436523e+00,9.795755892992019653e-02,2.402411028742790222e-02,6.504939198493957520e-01,-1.175729393959045410e+00,-2.305470228195190430e+00,-5.832682251930236816e-01,-6.015555262565612793e-01,-5.260612368583679199e-01,-1.640175223350524902e+00,3.658960103988647461e+00,1.958521366119384766e+00,1.610797405242919922e+00,-1.451458811759948730e+00,2.728916168212890625e+00,-1.605891466140747070e+00,-2.048822164535522461e+00,7.431171089410781860e-02,-4.433778762817382812e+00,1.656129121780395508e+00,-4.304908275604248047e+00,-1.462239146232604980e+00,-9.836854338645935059e-01,-1.908881306648254395e+00,2.549892365932464600e-01,2.059582233428955078e+00,-7.833861708641052246e-01,-3.294110536575317383e+00,-8.687342405319213867e-01,-8.122057318687438965e-01,-2.244519710540771484e+00,2.600987672805786133e+00,-8.522137403488159180e-01,1.715920090675354004e+00,1.555037736892700195e+00,1.169148206710815430e+00,1.938590407371520996e+00,8.393029570579528809e-01,-1.683486223220825195e+00,5.957232713699340820e-01,1.725588083267211914e+00,8.383826911449432373e-02,-2.513038925826549530e-02,-5.514545440673828125e-01,2.180392980575561523e+00,2.407143592834472656e+00,-1.170856714248657227e+00,-3.255276381969451904e-01,-1.255026310682296753e-01,-3.654847443103790283e-01,1.680758595466613770e+00,-8.644396066665649414e-01,2.198362350463867188e+00,1.528454303741455078e+00,-1.621445178985595703e+00,2.389782428741455078e+00,3.114886283874511719e+00,-1.664055287837982178e-01,3.163013935089111328e+00,-9.966696500778198242e-01,-1.664090156555175781e+00,1.556160449981689453e+00,-9.497494995594024658e-02,1.694343209266662598e+00,2.199077606201171875e+00,-1.620136648416519165e-01,-9.907524585723876953e-01,-1.197825908660888672e+00,2.854268550872802734e+00,-5.442379117012023926e-01,-7.707975804805755615e-02,-6.806110143661499023e-01,2.743620395660400391e+00,-1.563192158937454224e-01,-4.722572267055511475e-01,1.659817546606063843e-01,-1.666711091995239258e+00,-1.742721557617187500e+00,9.295383095741271973e-01,2.132775783538818359e+00,-5.447977781295776367e-01,-1.449770629405975342e-01,8.128692507743835449e-01,2.029353857040405273e+00,-6.892667412757873535e-01,8.606513142585754395e-01,4.597892284393310547e+00,3.099489927291870117e+00,2.768674135208129883e+00,1.592823266983032227e+00,8.214950561523437500e-02,7.210597991943359375e-01,-3.073457956314086914e+00,2.094812154769897461e+00,1.037087321281433105e+00,3.052450656890869141e+00,1.923536807298660278e-01,8.981238603591918945e-01,1.910638809204101562e+00,-1.589827895164489746e+00,2.234826326370239258e+00,-2.636519372463226318e-01,3.774991929531097412e-01,2.143111228942871094e+00,-1.109639286994934082e+00,-9.265635609626770020e-01,-1.114695429801940918e+00,8.635789155960083008e-01,-2.002135753631591797e+00,-2.558989524841308594e+00,2.359237670898437500e+00,1.336174488067626953e+00,1.244015336036682129e+00,2.792884588241577148e+00
