-4.846023023128509521e-01,-2.062592506408691406e-01,1.710831165313720703e+00,-1.648634672164916992e+00,3.632562160491943359e+00,-1.158311590552330017e-01,-1.162883639335632324e+00,-7.562625408172607422e-01,-2.106674909591674805e+00,-9.946086406707763672e-01,-2.884268999099731445e+00,-1.812116205692291260e-01,-1.089134693145751953e+00,1.972451448440551758e+00,-1.310391902923583984e+00,1.056832671165466309e+00,4.501991719007492065e-02,4.613713324069976807e-01,-1.943348050117492676e+00,2.910468339920043945e+00,-9.109603762626647949e-01,-9.919157624244689941e-01,4.272355735301971436e-01,8.262155055999755859e-01,1.218711376190185547e+00,-1.415485858917236328e+00,7.211393713951110840e-01,-7.907058596611022949e-01,1.242567896842956543e-01,-7.606459259986877441e-01,-7.472876310348510742e-01,1.464819312095642090e+00,1.624199390411376953e+00,2.545439824461936951e-02,2.169367790222167969e+00,4.065186023712158203e+00,2.257545948028564453e+00,1.470485806465148926e+00,3.526544570922851562e+00,-3.827075660228729248e-01,1.976740002632141113e+00,6.965984702110290527e-01,-1.471280813217163086e+00,-4.615069031715393066e-01,-1.305063486099243164e+00,-4.799671769142150879e-01,1.484870463609695435e-01,-7.785397768020629883e-01,9.407411217689514160e-01,2.994843244552612305e+00,1.379603743553161621e+00,1.038610339164733887e+00,1.996318101882934570e+00,-6.145517826080322266e-01,2.058621168136596680e+00,3.130608797073364258e-01,-2.068703889846801758e+00,1.646482497453689575e-01,2.880310416221618652e-01,-9.853120446205139160e-01,9.528557658195495605e-01,-1.878932714462280273e+00,-6.322204470634460449e-01,-1.892299771308898926e+00,-1.048775792121887207e+00,3.448625802993774414e-01,1.177759170532226562e+00,-4.943991005420684814e-01,-7.193107604980468750e-01,4.195453166961669922e+00,2.376422882080078125e+00,4.544113874435424805e-01,1.067569851875305176e+00,-2.447335004806518555e+00,-1.695782542228698730e-01,-3.207452893257141113e-01,1.325272202491760254e+00,2.733723819255828857e-01,-1.396749138832092285e+00,2.432523250579833984e+00,-2.298936396837234497e-01,3.679723441600799561e-01,6.684024930000305176e-01,-1.599453449249267578e+00,-1.735192418098449707e+00,-2.475192546844482422e-01,3.971001863479614258e+00,1.011146903038024902e+00,1.470291018486022949e+00,3.701255321502685547e-01,6.274154782295227051e-01,3.594759464263916016e+00,6.996085047721862793e-01,3.289771080017089844e-01,1.077582716941833496e+00,4.087024629116058350e-01,9.414889812469482422e-01,-1.234198331832885742e+00,6.587193906307220459e-02,-3.335074186325073242e+00,1.186534285545349121e+00,-2.333451271057128906e+00,-7.876999378204345703e-01,-1.453327298164367676e+00,1.347345709800720215e+00,1.599685311317443848e+00,5.738366246223449707e-01,-6.916558742523193359e-01,4.266343414783477783e-01,-3.103016018867492676e-01,4.298009872436523438e+00,-2.149704694747924805e+00,-4.717872142791748047e-01,8.759189844131469727e-01,-2.283974170684814453e+00,-1.116685628890991211e+00,-2.646822452545166016e+00,7.829874157905578613e-01,5.854553580284118652e-01,-2.955609560012817383e+00,-3.805834531784057617e+00,1.138822913169860840e+00,-1.741495013236999512e+00,9.325906634330749512e-01,3.070831298828125000e-01,1.052946925163269043e+00,2.400978326797485352e+00,-1.332022190093994141e+00,1.940045118331909180e+00,2.078123569488525391e+00,3.508139610290527344e+00,-8.799903392791748047e-01,-2.312343358993530273e+00,1.297170221805572510e-01,7.924739718437194824e-01,2.354277610778808594e+00,4.257665157318115234e+00,6.136649847030639648e-01,2.351702213287353516e+00,1.589798331260681152e+00,1.436038494110107422e+00,2.509585857391357422e+00,1.269029378890991211e-01,-1.300787687301635742e+00,-1.032821416854858398e+00,-5.731296539306640625e+00,1.162566661834716797e+00,1.744900465011596680e+00,2.984722852706909180e-01,1.400088548660278320e+00,1.295491099357604980e+00,3.642202913761138916e-01,1.467164874076843262e+00,7.224192023277282715e-01,2.767810106277465820e+00,1.308698296546936035e+00,1.515115857124328613e+00,-1.674784779548645020e+00,2.073776960372924805e+00,2.448661327362060547e-01,7.922721505165100098e-01,1.924453973770141602e-01,8.757156133651733398e-01,-9.116554260253906250e-01,-6.535677313804626465e-01,2.866263628005981445e+00,1.267274856567382812e+00,-5.755196139216423035e-02,-6.274866461753845215e-01,-8.149412274360656738e-02,1.880013108253479004e+00,3.070727288722991943e-01,-8.645614981651306152e-01,-9.084917902946472168e-01,-4.218252897262573242e-01,-1.949050575494766235e-01,-4.119163036346435547e+00,1.004349231719970703e+00,-8.254725337028503418e-01,-2.632168531417846680e+00,-3.499567210674285889e-01,3.105303049087524414e+00,1.850170850753784180e+00,-1.296710371971130371e+00,-5.136495828628540039e-01,8.341472744941711426e-01,-3.351383447647094727e+00,2.374765872955322266e+00,-2.998838424682617188e+00,3.444226831197738647e-02,2.174931049346923828e+00,-8.562210798263549805e-01,1.137653231620788574e+00,-3.389056921005249023e+00,3.075527429580688477e+00,2.253659009933471680e+00,2.001064300537109375e+00,3.862125799059867859e-02,-1.750824302434921265e-01,-1.944445669651031494e-01,-3.950289249420166016e+00,5.940542221069335938e-01,-8.751071095466613770e-01,-1.511748552322387695e+00,-3.886328339576721191e-01,1.020845413208007812e+00,-1.858321726322174072e-01,-1.257997512817382812e+00,-6.084184646606445312e-01,-2.147962093353271484e+00,1.377226829528808594e+00,-3.689395427703857422e+00,2.014101982116699219e+00,1.806123375892639160e+00,3.122748613357543945e+00,-1.168462872505187988e+00,-2.083801776170730591e-01,2.755351781845092773e+00,1.439816236495971680e+00,1.989868283271789551e+00,1.551014542579650879e+00,-9.857364296913146973e-01,2.722299814224243164e+00,9.548233449459075928e-02,-9.653235226869583130e-02,2.700643539428710938e+00,1.655591368675231934e+00,-5.096256136894226074e-01,1.392355203628540039e+00,-1.474623680114746094e+00,-1.063350200653076172e+00,3.472104310989379883e+00,1.511931657791137695e+00,-2.194384336471557617e+00,-2.311710834503173828e+00,-2.160230875015258789e+00,-1.057247877120971680e+00,2.448234707117080688e-01,-5.653126835823059082e-01,1.154783129692077637e+00,-7.333796024322509766e-01,1.625736951828002930e+00,8.462367653846740723e-01,-1.313224792480468750e+00,-3.003074526786804199e-01,7.945790290832519531e-01,3.690525591373443604e-01,-1.022044181823730469e+00,1.583771407604217529e-01,-2.537455320358276367e+00,1.455602288246154785e+00,-1.460739493370056152e+00,-3.740552365779876709e-01,-2.614213339984416962e-02,-2.115740478038787842e-01,-3.439208507537841797e+00,4.637570381164550781e-01,4.346679449081420898e-01,-8.404067158699035645e-01,6.417655944824218750e-01,2.017856121063232422e+00,-9.206753224134445190e-02,6.146150827407836914e-01,2.895115852355957031e+00,-2.159500598907470703e+00,-2.083270072937011719e+00,3.439209461212158203e+00,7.911443114280700684e-01,1.995797753334045410e+00,-5.326575636863708496e-01,2.448182106018066406e+00,-2.780241072177886963e-01,-3.323958218097686768e-01,-5.851495862007141113e-01,2.550524711608886719e+00,-2.093678236007690430e+00,7.585187554359436035e-01,-1.291470766067504883e+00,1.488249421119689941e+00,-3.062092542648315430e+00,2.289600372314453125e+00,2.899090528488159180e+00,8.086893558502197266e-01,3.114008188247680664e+00,-1.611383914947509766e+00,4.058494567871093750e-01,-3.117270231246948242e+00,-2.807545661926269531e+00,-3.073041439056396484e-01,-1.168574690818786621e+00,3.930048346519470215e-01,7.027574181556701660e-01,-7.605766057968139648e-01,-1.950209856033325195e+00,-2.512547885999083519e-03,1.917440742254257202e-01,6.412857770919799805e-01,-3.296131193637847900e-01,2.876935005187988281e+00,-1.224179863929748535e+00
5.889598727226257324e-01,1.602108240127563477e+00,2.311824798583984375e+00,-1.396640777587890625e+00,-6.130152940750122070e-01,1.743584394454956055e+00,-1.827757000923156738e+00,-4.163013696670532227e-01,-1.230095624923706055e+00,-2.613207697868347168e-01,1.266799926757812500e+00,1.129626750946044922e+00,-2.755251884460449219e+00,-2.072184681892395020e-01,-1.295879483222961426e+00,3.609467029571533203e+00,8.027044683694839478e-02,-5.081906914710998535e-01,1.255881637334823608e-01,-1.285134196281433105e+00,1.874073624610900879e+00,-8.952112793922424316e-01,6.728147864341735840e-01,-6.920512914657592773e-01,1.816633343696594238e-01,-1.582578897476196289e+00,4.085833072662353516e+00,-3.243956565856933594e+00,7.041028738021850586e-01,3.371354818344116211e+00,-7.999197840690612793e-01,-7.078385353088378906e-01,1.270154237747192383e+00,9.924620389938354492e-01,-1.591381430625915527e+00,7.372646927833557129e-01,-7.812992930412292480e-01,3.499248623847961426e-01,1.991065025329589844e+00,-4.120481014251708984e+00,5.779520273208618164e-01,-3.651612520217895508e+00,-3.397113978862762451e-01,-2.254550457000732422e+00,1.498305916786193848e+00,-1.667944669723510742e+00,1.224859714508056641e+00,-1.860595464706420898e+00,-3.324934244155883789e-01,5.886222839355468750e+00,-5.522531270980834961e-01,8.252906203269958496e-01,7.847263664007186890e-02,-1.048422932624816895e+00,1.339616060256958008e+00,-6.950874924659729004e-01,-1.124836325645446777e+00,-8.997684717178344727e-01,-4.426347911357879639e-01,-2.144178390502929688e+00,-2.376977443695068359e+00,2.797712802886962891e+00,-1.314074844121932983e-01,-1.963292121887207031e+00,-2.421074211597442627e-01,1.353350281715393066e+00,4.514107704162597656e+00,1.212331771850585938e+00,-5.593570470809936523e-01,3.450279474258422852e+00,4.396238327026367188e+00,5.872925519943237305e-01,1.233691930770874023e+00,-1.940374493598937988e+00,-7.158298492431640625e-01,2.546588420867919922e+00,1.975052237510681152e+00,9.902020096778869629e-01,3.302305340766906738e-01,1.276536703109741211e+00,2.571524381637573242e+00,3.340431675314903259e-02,1.039422273635864258e+00,-2.629159212112426758e+00,-2.849601268768310547e+00,1.936426043510437012e+00,-6.598107814788818359e-01,4.506071090698242188e+00,-1.137172579765319824e+00,-2.726070404052734375e+00,1.195092052221298218e-01,3.084885597229003906e+00,-1.543094217777252197e-01,4.188549518585205078e+00,1.483136773109436035e+00,-2.464231967926025391e+00,-4.116340726613998413e-02,1.532598376274108887e+00,-1.200859069824218750e+00,-1.193671584129333496e+00,2.715374901890754700e-02,3.408879274502396584e-03,2.055606603622436523e+00,-6.939022541046142578e-01,4.902443587779998779e-01,3.851368427276611328e-01,-1.007153391838073730e+00,1.120119169354438782e-02,9.454399943351745605e-01,3.607196733355522156e-02,-7.509394884109497070e-01,2.343204498291015625e+00,9.405867457389831543e-01,-1.789870023727416992e+00,-3.177175045013427734e+00,-1.039863586425781250e+00,-1.670899540185928345e-01,7.383648157119750977e-01,-8.425662517547607422e-01,-2.952476978302001953e+00,1.794666498899459839e-01,3.401062726974487305e+00,9.798964112997055054e-02,-1.013495206832885742e+00,-2.413440465927124023e+00,-2.190971225500106812e-01,-2.132623195648193359e+00,1.841535925865173340e+00,-4.898860454559326172e+00,-1.624809145927429199e+00,1.141611814498901367e+00,-4.597141265869140625e+00,-8.948611617088317871e-01,2.471496582031250000e+00,1.542167544364929199e+00,-2.647296190261840820e-01,6.469176411628723145e-01,-4.352888166904449463e-01,-6.060376167297363281e-01,-1.122185587882995605e+00,4.964085668325424194e-02,2.776656866073608398e+00,4.926031529903411865e-01,-2.160732269287109375e+00,1.232737004756927490e-01,-1.126543283462524414e+00,-2.552284598350524902e-01,2.612746953964233398e+00,2.683266162872314453e+00,2.012452669441699982e-02,2.844262719154357910e-01,1.977786183357238770e+00,-2.111806631088256836e+00,-6.270369887351989746e-01,-1.006163880228996277e-01,3.907244279980659485e-02,9.549046754837036133e-01,2.551390886306762695e+00,1.435796737670898438e+00,-1.390000462532043457e+00,-1.317613244056701660e+00,1.069682002067565918e+00,5.272854328155517578e+00,2.460852116346359253e-01,8.844110965728759766e-01,2.707068204879760742e+00,2.933333635330200195e+00,1.540160179138183594e+00,-1.234669461846351624e-01,1.861875534057617188e+00,6.878718137741088867e-01,3.766356408596038818e-01,4.517566263675689697e-01,-5.814543366432189941e-01,-1.792656302452087402e+00,1.825864315032958984e-01,-2.501900911331176758e+00,2.831766605377197266e+00,-5.056043863296508789e-01,1.461439579725265503e-01,5.553149059414863586e-02,1.037396311759948730e+00,7.566928118467330933e-02,2.719896733760833740e-01,1.653717160224914551e+00,-4.049529880285263062e-02,-2.632429122924804688e+00,8.068079948425292969e-01,6.509478092193603516e-01,1.468671917915344238e+00,1.980258941650390625e+00,-5.335137248039245605e-02,6.595505475997924805e-01,9.556187391281127930e-01,3.014441967010498047e+00,3.162754178047180176e-01,4.514391899108886719e+00,2.366547107696533203e+00,-3.979700207710266113e-01,-1.002663493156433105e+00,-6.575942039489746094e-01,-4.436642825603485107e-01,1.211926817893981934e+00,-2.018973112106323242e+00,-5.178839564323425293e-01,2.056657314300537109e+00,-2.680747985839843750e+00,2.133855581283569336e+00,1.554495543241500854e-01,7.161449193954467773e-01,4.076118767261505127e-01,-2.588409185409545898e+00,-5.686627626419067383e-01,6.266034245491027832e-01,6.769915223121643066e-01,-2.215403795242309570e+00,-1.943513989448547363e+00,5.282885074615478516e+00,2.177711486816406250e+00,8.260458111763000488e-01,-1.354298591613769531e+00,-7.881339788436889648e-01,4.912950992584228516e-01,-3.708319664001464844e+00,4.813195168972015381e-01,1.413600444793701172e+00,1.135223746299743652e+00,-2.824854373931884766e+00,-2.311010658740997314e-02,-4.526299238204956055e-01,-1.508208870887756348e+00,2.564241409301757812e+00,8.359155058860778809e-02,1.068396568298339844e+00,-1.421448588371276855e+00,-2.148519605398178101e-01,-1.344293475151062012e+00,-1.870314002037048340e+00,-3.092356026172637939e-01,-1.279619097709655762e+00,2.466369420289993286e-02,9.992178529500961304e-02,5.988362431526184082e-01,-2.665266513824462891e+00,2.494256973266601562e+00,-3.530059009790420532e-02,9.869024157524108887e-01,-9.130307435989379883e-01,-2.368873119354248047e+00,-2.046833276748657227e+00,1.385493159294128418e+00,-9.812687039375305176e-01,-1.258365154266357422e+00,2.623708009719848633e+00,-4.922855198383331299e-01,1.477028578519821167e-01,4.388686120510101318e-01,3.620388507843017578e-01,1.586857676506042480e+00,5.278165340423583984e-01,1.583541274070739746e+00,-5.458664894104003906e-01,2.777683496475219727e+00,-8.891237974166870117e-01,-1.574100852012634277e+00,-3.997444868087768555e+00,4.061062633991241455e-01,-1.314423561096191406e+00,2.629982948303222656e+00,2.747313737869262695e+00,-8.124616146087646484e-01,-3.152249813079833984e+00,5.206689238548278809e-01,7.718927413225173950e-02,3.230903148651123047e+00,1.863767504692077637e-01,1.396407008171081543e+00,3.570106983184814453e+00,-7.915673255920410156e-01,-1.415067076683044434e+00,3.595131337642669678e-01,2.167994499206542969e+00,-1.858778595924377441e+00,4.658845365047454834e-01,-1.718133538961410522e-01,-3.838505744934082031e-01,2.873058795928955078e+00,-2.854533672332763672e+00,5.052794218063354492e-01,5.695678591728210449e-01,5.953212380409240723e-01,1.424571990966796875e+00,-4.599036276340484619e-01,1.802027523517608643e-01,-4.332403242588043213e-01,-4.346103966236114502e-01,5.224283695220947266e+00,4.907056331634521484e+00,1.568363904953002930e+00,1.186837911605834961e+00
3.609978258609771729e-01,1.039837360382080078e+00,-2.515274524688720703e+00,-3.130676269531250000e+00,4.736326932907104492e-01,6.701538562774658203e-01,5.012916326522827148e-01,-2.905527055263519287e-01,2.253329515457153320e+00,-9.658553004264831543e-01,1.578636288642883301e+00,-4.452686607837677002e-01,-6.050964593887329102e-01,-1.449445962905883789e+00,-1.657308816909790039e+00,5.249553322792053223e-01,-8.884983062744140625e-01,6.439710855484008789e-01,-1.074052810668945312e+00,5.139505863189697266e+00,-1.119015216827392578e+00,1.988076925277709961e+00,1.354822158813476562e+00,-1.404867619276046753e-01,-1.492056012153625488e+00,-1.739331245422363281e+00,1.506314992904663086e+00,-9.580664038658142090e-01,-8.683287501335144043e-01,-8.732399940490722656e-01,-3.570230901241302490e-01,8.731820583343505859e-01,2.178574055433273315e-01,-3.036199808120727539e-01,5.663273930549621582e-01,-4.653913378715515137e-01,3.688353300094604492e-01,1.790146589279174805e+00,-8.098848462104797363e-01,-2.177171468734741211e+00,7.245607376098632812e-01,-4.181122481822967529e-01,-8.080983757972717285e-01,-4.255336821079254150e-01,9.576928019523620605e-01,-5.893313884735107422e-01,1.968944072723388672e+00,-5.571794509887695312e-01,3.125757932662963867e+00,2.890969991683959961e+00,-2.316673755645751953e+00,-1.345453023910522461e+00,2.431135654449462891e+00,-3.337978839874267578e+00,5.914490818977355957e-01,1.420455932617187500e+00,-2.249290943145751953e+00,-2.033076524734497070e+00,-8.559360504150390625e-01,-3.482748031616210938e+00,3.093346953392028809e-01,8.870862424373626709e-02,-2.830019474029541016e+00,-7.351123094558715820e-01,-2.417666912078857422e+00,-1.077675342559814453e+00,-1.483331620693206787e-01,-5.533548831939697266e+00,-2.261859416961669922e+00,2.528006076812744141e+00,-1.964544057846069336e-01,1.311338067054748535e+00,1.870176315307617188e+00,-1.438222646713256836e+00,-2.629868268966674805e+00,1.276488542556762695e+00,-1.092413365840911865e-01,1.208916068077087402e+00,-1.513489127159118652e+00,1.393788695335388184e+00,4.299679026007652283e-02,-3.578815981745719910e-02,2.752552628517150879e-01,-2.436421871185302734e+00,-1.424352377653121948e-01,2.264456033706665039e+00,2.325424432754516602e+00,7.288497090339660645e-01,-3.164583146572113037e-01,-4.061579406261444092e-01,-2.253093957901000977e+00,1.491602182388305664e+00,3.259463071823120117e+00,1.072736859321594238e+00,5.130158066749572754e-01,-1.579962849617004395e+00,4.064753353595733643e-01,6.941980719566345215e-01,-1.353827714920043945e+00,-3.952807188034057617e+00,-3.678631544113159180e+00,-1.529326438903808594e+00,1.593996167182922363e+00,-5.396049022674560547e+00,1.495349407196044922e+00,2.792592644691467285e-01,3.991263151168823242e+00,2.077095985412597656e+00,-1.685394883155822754e+00,2.829997241497039795e-01,1.653574824333190918e+00,-3.466819763183593750e+00,-9.103569984436035156e-01,-2.219600528478622437e-01,3.116425275802612305e-01,2.418777793645858765e-01,-1.155276060104370117e+00,1.488687753677368164e+00,2.142658472061157227e+00,-2.438513040542602539e+00,-2.378762722015380859e+00,-1.041515231132507324e+00,2.664023637771606445e+00,1.369972527027130127e-01,-2.734003782272338867e+00,2.228996276855468750e+00,2.410922288894653320e+00,-2.115278005599975586e+00,1.319887876510620117e+00,-3.300818443298339844e+00,4.559855937957763672e+00,5.725678801536560059e-01,-2.185776233673095703e+00,1.307262778282165527e+00,1.452476382255554199e+00,1.981390714645385742e+00,2.398627042770385742e+00,-7.674363851547241211e-01,-6.535704135894775391e-01,-1.038836479187011719e+00,5.344620347023010254e-01,-6.526463478803634644e-02,-5.884531140327453613e-01,-1.465983152389526367e+00,-1.977789521217346191e+00,-3.039784431457519531e+00,-9.776658415794372559e-01,2.659475326538085938e+00,-2.993134260177612305e-01,-2.838239669799804688e+00,-2.134392976760864258e+00,2.704429149627685547e+00,-1.183485746383666992e+00,4.034674167633056641e+00,2.398231983184814453e+00,1.206924840807914734e-01,4.457578659057617188e+00,-2.076528787612915039e+00,2.009454727172851562e+00,-2.045618057250976562e+00,-1.173779487609863281e+00,-2.154457807540893555e+00,2.448875904083251953e+00,-6.121466159820556641e-01,-1.522961020469665527e+00,5.154554843902587891e+00,5.296965241432189941e-01,1.268269896507263184e+00,-1.083765029907226562e+00,5.893147945404052734e+00,4.189727306365966797e+00,1.147653460502624512e+00,-4.194000661373138428e-01,-9.298629760742187500e-01,2.307517528533935547e+00,1.249339342117309570e+00,6.320893168449401855e-01,-1.882634878158569336e+00,8.024550676345825195e-01,-3.086668252944946289e+00,4.004028320312500000e+00,4.417441368103027344e+00,2.508607625961303711e+00,3.266649320721626282e-02,1.370277166366577148e+00,1.935862660408020020e+00,8.438036441802978516e-01,1.644295692443847656e+00,2.292642593383789062e+00,1.408365815877914429e-01,1.639721035957336426e+00,-4.391347408294677734e+00,2.065202474594116211e+00,6.276422739028930664e-01,-3.610189676284790039e+00,1.197446703910827637e+00,4.636344909667968750e+00,3.463957309722900391e+00,2.126125097274780273e+00,-1.744174361228942871e-01,1.447229027748107910e+00,8.910998702049255371e-01,1.470148801803588867e+00,3.206717014312744141e+00,1.750205278396606445e+00,4.876781940460205078e+00,-1.487334251403808594e+00,-1.573318243026733398e+00,-1.678443312644958496e+00,1.324680924415588379e+00,4.943467676639556885e-01,-1.175034940242767334e-01,-8.479133248329162598e-01,9.978297352790832520e-01,-3.722268939018249512e-01,-3.096584379673004150e-01,4.523771703243255615e-01,1.176491454243659973e-01,-1.392106890678405762e+00,5.519545078277587891e-01,-4.741351604461669922e+00,1.714120060205459595e-02,1.239119291305541992e+00,2.710090160369873047e+00,2.214609861373901367e+00,1.079619407653808594e+00,2.942875623703002930e+00,-2.665703594684600830e-01,6.094940304756164551e-01,6.753337383270263672e-02,-5.645844936370849609e-01,5.480948925018310547e+00,1.847488880157470703e+00,-1.398419737815856934e+00,-1.920204997062683105e+00,-2.672363221645355225e-01,3.381065726280212402e-01,-2.742054462432861328e+00,2.770589888095855713e-01,-9.993701577186584473e-01,1.894249916076660156e-01,-7.247721403837203979e-02,-2.303069591522216797e+00,-2.201168298721313477e+00,6.620917320251464844e-01,-2.657430171966552734e-01,5.586242079734802246e-01,7.128765583038330078e-01,-1.292708158493041992e+00,3.428081572055816650e-01,3.418722391128540039e+00,-7.956228256225585938e-01,2.212929129600524902e-01,-2.394575834274291992e+00,-8.005681037902832031e-01,-5.392326116561889648e-01,-3.887810707092285156e-01,1.812678694725036621e+00,-1.230562925338745117e+00,-2.055328369140625000e+00,3.583397343754768372e-02,-1.570750951766967773e+00,-8.195577561855316162e-02,-7.823250889778137207e-01,-2.820914745330810547e+00,-2.639325141906738281e+00,1.888737916946411133e+00,-7.463982105255126953e-01,-1.032684922218322754e+00,2.442459583282470703e+00,-1.068906426429748535e+00,-2.041232585906982422e+00,-2.044971227645874023e+00,1.656409144401550293e+00,5.024933815002441406e+00,-5.139662742614746094e+00,1.461740136146545410e+00,-9.877012968063354492e-01,8.082227706909179688e-01,4.842832088470458984e+00,4.045242965221405029e-01,1.707966804504394531e+00,2.067731142044067383e+00,2.106497526168823242e+00,5.259962752461433411e-02,7.689220905303955078e-01,-1.741000890731811523e+00,-2.704122066497802734e-01,7.818124294281005859e-01,2.841791629791259766e+00,2.082621335983276367e+00,2.078162908554077148e+00,-2.971159815788269043e-01,-1.505606293678283691e+00,1.618607044219970703e+00,-4.914011657238006592e-01,6.266278624534606934e-01,-1.532856106758117676e+00,1.386267066001892090e+00,5.016049861907958984e+00
