-2.427740573883056641e+00,1.143501996994018555e+00,-3.969372749328613281e+00,3.796259641647338867e+00,-1.888819038867950439e-01,3.400969207286834717e-01,8.450891375541687012e-01,-7.281260490417480469e-01,-2.700117826461791992e+00,3.105874061584472656e-01,1.880280971527099609e+00,-4.327742755413055420e-01,-2.614438295364379883e+00,8.464637994766235352e-01,-2.841494560241699219e+00,-3.749482929706573486e-01,4.572174072265625000e+00,-1.039376378059387207e+00,5.981349945068359375e-01,-1.417729854583740234e+00,-4.167063534259796143e-01,-2.275356531143188477e+00,-5.187530517578125000e-01,5.497230291366577148e-01,9.368517994880676270e-02,1.277200102806091309e+00,3.370803833007812500e+00,-3.007808685302734375e+00,-5.095666646957397461e-01,-1.209700465202331543e+00,-2.311907052993774414e+00,-1.271584153175354004e+00,-8.294554948806762695e-01,-4.556414127349853516e+00,-1.644656181335449219e+00,1.081230044364929199e+00,-2.675292491912841797e+00,1.165058612823486328e+00,-1.795175671577453613e-01,-1.549518585205078125e+00,3.713368892669677734e+00,-1.077424645423889160e+00,-2.151359915733337402e-01,-2.204429864883422852e+00,-8.380195498466491699e-01,-1.696176171302795410e+00,1.038451075553894043e+00,4.484132826328277588e-01,2.059103250503540039e+00,-6.838902235031127930e-01,-6.483182907104492188e-01,4.593932926654815674e-01,9.094856381416320801e-01,-5.522281646728515625e+00,-2.617649316787719727e+00,-1.261420130729675293e+00,-8.174926638603210449e-01,1.717021346092224121e+00,5.098410606384277344e+00,3.130156993865966797e-01,3.443121671676635742e+00,-4.999216079711914062e+00,1.503352284431457520e+00,-1.813140392303466797e+00,1.181210160255432129e+00,-2.346492052078247070e+00,-1.981091380119323730e+00,-3.063726052641868591e-02,-1.573331117630004883e+00,3.666523933410644531e+00,8.933224081993103027e-01,-1.928809285163879395e-01,4.868905544281005859e-01,-2.590887308120727539e+00,1.321076631546020508e+00,1.098191022872924805e+00,-2.753116607666015625e+00,1.915998816490173340e+00,-2.112159490585327148e+00,2.163918733596801758e+00,9.853742122650146484e-01,-1.874577641487121582e+00,-7.178944349288940430e-01,-1.082921147346496582e+00,3.902136564254760742e+00,2.036950349807739258e+00,-4.392840862274169922e-01,3.040786743164062500e+00,5.954675078392028809e-01,1.650657653808593750e-01,-6.756772994995117188e-01,3.730127096176147461e+00,-3.681923389434814453e+00,-3.395329952239990234e+00,1.501864314079284668e+00,-2.102955818176269531e+00,1.870213627815246582e+00,1.210104703903198242e+00,-1.587939023971557617e+00,-1.777683019638061523e+00,1.341034621000289917e-01,2.054353237152099609e+00,-1.270118713378906250e+00,3.431795537471771240e-01,-3.063284635543823242e+00,-1.786623001098632812e+00,2.344505786895751953e-01,9.386422634124755859e-01,1.135115265846252441e+00,4.723992347717285156e-01,3.270776748657226562e+00,9.620406627655029297e-01,1.090524196624755859e+00,-2.732272259891033173e-03,-1.259477287530899048e-01,-3.007290840148925781e+00,-1.820679664611816406e+00,1.787217736244201660e+00,-1.741585612297058105e+00,-1.299742937088012695e+00,5.989677906036376953e-01,1.173677481710910797e-02,-4.021678447723388672e+00,2.550608217716217041e-01,1.511265158653259277e+00,-2.414911031723022461e+00,-4.330761432647705078e-01,-1.025915861129760742e+00,3.338245391845703125e+00,1.630664765834808350e-01,-1.619523167610168457e+00,-2.298602461814880371e-01,1.060156583786010742e+00,-3.570895493030548096e-01,3.415842056274414062e+00,1.004495859146118164e+00,3.158769845962524414e+00,-1.932079344987869263e-01,-4.240035116672515869e-01,-2.031620740890502930e+00,-2.571192026138305664e+00,4.549789130687713623e-01,-2.940098047256469727e+00,-1.693958044052124023e+00,1.237122416496276855e+00,1.788792848587036133e+00,2.112527608871459961e+00,3.852162957191467285e-01,9.241467714309692383e-01,2.683187961578369141e+00,-9.870267510414123535e-01,8.915939331054687500e-01,-9.363283514976501465e-01,-3.312406539916992188e+00,-1.715846300125122070e+00,-3.241216540336608887e-01,-5.192580223083496094e-01,3.830392658710479736e-01,4.872139990329742432e-01,4.760865569114685059e-01,-5.173429474234580994e-02,5.588484406471252441e-01,3.677866458892822266e+00,-2.792979478836059570e+00,-1.118776321411132812e+00,-4.954999089241027832e-01,-7.187450528144836426e-01,-1.737089991569519043e+00,4.458702206611633301e-01,8.442156910896301270e-01,4.912785530090332031e+00,3.097404718399047852e+00,1.094286330044269562e-02,1.387919336557388306e-01,-3.459514141082763672e+00,1.049881696701049805e+00,1.179651856422424316e+00,1.248213887214660645e+00,3.719693422317504883e+00,-1.326685428619384766e+00,-1.488873004913330078e+00,-3.246518075466156006e-01,1.507862806320190430e+00,3.002749085426330566e-01,2.106968402862548828e+00,-1.192891359329223633e+00,2.119212038815021515e-02,-2.603656351566314697e-01,1.393095970153808594e+00,4.993984103202819824e-01,4.017344415187835693e-01,5.959852337837219238e-01,-3.248253762722015381e-01,-1.043842792510986328e+00,-1.926821947097778320e+00,-9.939827919006347656e-01,-3.722414016723632812e+00,8.409826159477233887e-01,1.049431692808866501e-02,7.576258778572082520e-01,-7.543424367904663086e-01,-2.720633745193481445e+00,-1.515685673803091049e-02,-3.373652458190917969e+00,3.924834966659545898e+00,4.412001609802246094e+00,-1.142985885962843895e-03,-1.427126407623291016e+00,1.690880417823791504e+00,-2.411083221435546875e+00,1.540464282035827637e+00,-7.166346907615661621e-01,4.015549719333648682e-01,-1.175828337669372559e+00,9.610933065414428711e-01,-1.890737652778625488e+00,6.101720333099365234e-01,-1.660136461257934570e+00,-2.760506868362426758e+00,1.373226046562194824e+00,7.016485333442687988e-01,-2.383147180080413818e-01,1.025939345359802246e+00,-5.426490306854248047e-01,3.743716049939393997e-03,1.126183986663818359e+00,1.780630469322204590e+00,-1.088277220726013184e+00,4.377273082733154297e+00,-1.020829439163208008e+00,1.492124199867248535e-01,1.083800792694091797e+00,-1.915937066078186035e+00,3.106248140335083008e+00,-1.959880590438842773e+00,-2.621898651123046875e+00,-2.019865036010742188e+00,-1.574687957763671875e+00,6.922741532325744629e-01,1.424006938934326172e+00,-4.027362167835235596e-01,3.806034088134765625e+00,2.038477182388305664e+00,2.219195604324340820e+00,-6.700295209884643555e-01,5.219638347625732422e-01,3.502066433429718018e-01,3.534046113491058350e-01,-1.433869123458862305e+00,1.326579332351684570e+00,6.296948790550231934e-01,-2.401357650756835938e+00,-3.307101726531982422e+00,2.353588193655014038e-01,-2.021855354309082031e+00,9.108865261077880859e-01,5.960094332695007324e-01,-2.821277618408203125e+00,8.521062731742858887e-01,-8.582593202590942383e-01,-4.948777258396148682e-01,1.766461253166198730e+00,3.187679529190063477e+00,-5.242171287536621094e-01,2.936141967773437500e+00,-1.449682354927062988e+00,1.342965841293334961e+00,-2.979437112808227539e+00,1.666443347930908203e+00,7.394613623619079590e-01,-1.912845075130462646e-01,-6.743671298027038574e-01,1.079315185546875000e+00,-2.703978538513183594e+00,1.445219635963439941e+00,-2.700234413146972656e+00,2.002725124359130859e+00,3.729931116104125977e+00,-2.419263422489166260e-01,-1.985681056976318359e-02,4.377271652221679688e+00,6.579775214195251465e-01,2.838627576828002930e+00,-3.724007606506347656e-01,-1.842294216156005859e+00,-3.475349426269531250e+00,1.426925063133239746e+00,1.247050166130065918e+00,-1.160877756774425507e-03,2.751441001892089844e+00,2.002921819686889648e+00,-8.824204206466674805e-01,1.929320096969604492e+00,-9.869810938835144043e-01,1.447311401367187500e+00,1.931708931922912598e+00,1.495676875114440918e+00,1.750727415084838867e+00,2.434982776641845703e+00,2.220625638961791992e+00
-1.250293135643005371e+00,3.310441493988037109e+00,-5.207418203353881836e-01,8.247694969177246094e-01,-7.351552248001098633e-01,-1.630406260490417480e+00,-8.321608901023864746e-01,-1.105442404747009277e+00,-3.609559834003448486e-01,-3.338166952133178711e+00,1.003237128257751465e+00,2.041377067565917969e+00,1.014299154281616211e+00,-5.180436745285987854e-02,1.290110826492309570e+00,-8.212657570838928223e-01,3.195857524871826172e+00,-4.642472565174102783e-01,-1.205482482910156250e+00,-1.627254843711853027e+00,-7.395879030227661133e-01,1.590552777051925659e-01,4.252400398254394531e-01,2.438374280929565430e+00,8.444107770919799805e-01,1.658669590950012207e+00,3.128266811370849609e+00,-1.879749178886413574e+00,9.460794180631637573e-02,1.311566352844238281e+00,-6.162670850753784180e-01,-2.290129184722900391e+00,9.130393862724304199e-01,-2.323720216751098633e+00,-1.905502438545227051e+00,-1.168276906013488770e+00,7.376073598861694336e-01,2.432281970977783203e+00,2.259903430938720703e+00,-1.443395256996154785e+00,-1.974736452102661133e+00,4.180482029914855957e-01,-1.928316831588745117e+00,-1.122659087181091309e+00,1.789432883262634277e+00,-5.476123094558715820e-01,-3.823816310614347458e-03,9.406543374061584473e-01,5.412980448454618454e-03,2.906994521617889404e-01,1.289407372474670410e+00,-1.513895869255065918e+00,-3.852340459823608398e+00,-4.871950149536132812e+00,-2.099691152572631836e+00,5.655621886253356934e-01,1.805360794067382812e+00,-4.307033717632293701e-01,1.187770724296569824e+00,1.003476381301879883e+00,9.974033385515213013e-02,-5.159193038940429688e+00,-1.738848447799682617e+00,-1.935456246137619019e-01,-8.137196898460388184e-01,-2.229092121124267578e+00,6.587616205215454102e-01,-1.772847771644592285e+00,1.192569017410278320e+00,3.523840188980102539e+00,2.909281663596630096e-02,-1.756940186023712158e-01,-1.464768648147583008e+00,1.927083730697631836e-01,2.378345489501953125e+00,2.780348539352416992e+00,1.329878926277160645e+00,-2.259380966424942017e-01,3.736664056777954102e-01,2.987650632858276367e-01,1.749637961387634277e+00,-4.358389414846897125e-04,-1.236072540283203125e+00,-2.575327157974243164e+00,-7.865363955497741699e-01,4.981818675994873047e+00,2.242574691772460938e+00,4.414615631103515625e+00,-8.141996264457702637e-01,-8.378886580467224121e-01,-3.396571800112724304e-02,-3.128396272659301758e-01,-4.684543132781982422e+00,-3.978255093097686768e-01,3.434369802474975586e+00,-2.697339296340942383e+00,1.249184846878051758e+00,2.360258579254150391e+00,-1.855541944503784180e+00,-1.243634462356567383e+00,3.040899991989135742e+00,4.060339450836181641e+00,-1.345136880874633789e+00,-1.854574799537658691e+00,-2.287851572036743164e+00,-1.083022132515907288e-01,6.844846159219741821e-02,3.623517513275146484e+00,-3.591653823852539062e+00,6.072824001312255859e-01,4.713328361511230469e+00,4.730381965637207031e-01,-1.502149224281311035e+00,1.030359506607055664e+00,-1.280734419822692871e+00,-4.731140658259391785e-02,-3.038670063018798828e+00,2.820683240890502930e+00,-3.109605908393859863e-01,-3.483904600143432617e+00,2.229863166809082031e+00,-1.392982602119445801e-01,-6.711079180240631104e-02,2.095837146043777466e-01,-2.114714860916137695e+00,-6.108212471008300781e-01,1.505628526210784912e-01,6.581199765205383301e-01,1.739339351654052734e+00,-8.212417364120483398e-01,-5.465384721755981445e-01,-9.762241840362548828e-01,1.609104633331298828e+00,2.668441295623779297e+00,-8.530674576759338379e-01,2.572198629379272461e+00,1.440533161163330078e+00,-7.604639530181884766e-01,-2.302465289831161499e-01,5.257329940795898438e-01,2.054854393005371094e+00,-4.131774902343750000e-01,-3.886048316955566406e+00,-1.660724997520446777e+00,1.633030474185943604e-01,-8.057652115821838379e-01,2.268773078918457031e+00,-2.448326587677001953e+00,2.528918266296386719e+00,-7.928435504436492920e-02,2.222509622573852539e+00,-1.687730431556701660e+00,-1.165670514106750488e+00,-8.789990097284317017e-02,2.378385327756404877e-02,-2.903979539871215820e+00,1.975938320159912109e+00,2.456470251083374023e+00,2.374576091766357422e+00,-2.624430894851684570e+00,-1.832535028457641602e+00,2.820253968238830566e-01,5.069810390472412109e+00,-9.311084747314453125e-01,4.066965579986572266e-01,-3.321462154388427734e+00,2.384035825729370117e+00,-2.080751657485961914e+00,-6.988323330879211426e-01,1.104594945907592773e+00,2.637539386749267578e+00,-7.968509793281555176e-01,-3.538419306278228760e-01,-1.283401995897293091e-01,-1.543408334255218506e-01,1.586005091667175293e-01,-2.240949630737304688e+00,-5.259745717048645020e-01,2.896173000335693359e+00,-1.329180240631103516e+00,1.377580404281616211e+00,6.964379549026489258e-01,-1.987167447805404663e-01,-2.897976875305175781e+00,7.959828376770019531e-01,-3.885841369628906250e-01,-1.463765501976013184e+00,6.141574587672948837e-03,1.203607559204101562e+00,5.407594442367553711e-01,1.632923126220703125e+00,-1.461555719375610352e+00,-3.113668859004974365e-01,2.092740535736083984e+00,7.340459227561950684e-01,-1.513718128204345703e+00,-9.602717161178588867e-01,2.850725889205932617e+00,-6.042855978012084961e-01,-4.392540752887725830e-01,9.028866291046142578e-01,-1.398349642753601074e+00,-1.377117156982421875e+00,-7.518652081489562988e-01,1.601511120796203613e+00,3.497783184051513672e+00,-5.168465375900268555e-01,-1.679352484643459320e-03,3.649778842926025391e+00,3.425344705581665039e+00,3.844884932041168213e-01,6.764423847198486328e-02,2.363594055175781250e+00,1.843736052513122559e+00,-2.067095518112182617e+00,1.718950510025024414e+00,-3.555111885070800781e+00,-1.905347585678100586e+00,-1.115904092788696289e+00,-1.758374452590942383e+00,3.767639696598052979e-01,2.393662452697753906e+00,-8.899288773536682129e-01,4.121108353137969971e-01,6.236931681632995605e-01,-8.595604896545410156e-01,3.433076620101928711e+00,-2.667436838150024414e+00,2.365781545639038086e+00,-1.087491273880004883e+00,-1.263814210891723633e+00,2.959905147552490234e+00,2.200866937637329102e+00,-1.370801448822021484e+00,-3.910696029663085938e+00,4.430509507656097412e-01,9.483891725540161133e-01,-1.508025288581848145e+00,2.377940893173217773e+00,-2.529940605163574219e+00,1.371128559112548828e+00,2.482447385787963867e+00,-1.992355108261108398e+00,1.808676481246948242e+00,2.267220020294189453e+00,1.753952503204345703e+00,-2.167830705642700195e+00,-1.759622573852539062e+00,9.539493918418884277e-01,7.087953090667724609e-01,1.774063706398010254e+00,-1.682361602783203125e+00,-1.908733010292053223e+00,2.259273052215576172e+00,-1.735435724258422852e+00,-5.524860620498657227e-01,-5.010596290230751038e-02,-1.905700266361236572e-01,5.826203227043151855e-01,-1.114660739898681641e+00,-6.783494353294372559e-02,-3.518726825714111328e-01,3.183911323547363281e+00,6.963681578636169434e-01,7.192624807357788086e-01,5.229890942573547363e-01,-1.635539770126342773e+00,1.727867603302001953e+00,-5.768805146217346191e-01,4.171402931213378906e+00,-2.434541463851928711e+00,7.411390542984008789e-01,-1.362946391105651855e+00,-2.136304378509521484e+00,2.983135938644409180e+00,-2.680886983871459961e+00,8.394504189491271973e-01,1.521374940872192383e+00,-3.275360763072967529e-01,3.420022487640380859e+00,1.965167880058288574e+00,-5.682947635650634766e-01,2.818481922149658203e-01,1.061982870101928711e+00,-2.295866489410400391e+00,-3.353009700775146484e+00,-2.786764621734619141e+00,-2.613545656204223633e-01,-1.368708491325378418e+00,1.078789830207824707e+00,3.515203952789306641e+00,-1.645973682403564453e+00,2.694275975227355957e-01,4.989723861217498779e-01,-7.153453826904296875e-01,3.648939430713653564e-01,1.980425953865051270e+00,3.249248027801513672e+00,1.134053349494934082e+00,1.655218124389648438e+00
-3.625761747360229492e+00,-9.613772630691528320e-01,-3.832612037658691406e-01,1.405089497566223145e+00,-2.351162433624267578e+00,-1.502015829086303711e+00,8.146669864654541016e-01,-1.625331401824951172e+00,-1.863952279090881348e+00,-1.820623517036437988e+00,9.850703477859497070e-01,-1.275927901268005371e+00,-1.598756909370422363e+00,-3.840461015701293945e+00,1.737729430198669434e+00,-2.980561494827270508e+00,9.968329071998596191e-01,-1.810640454292297363e+00,1.942370086908340454e-01,1.332870721817016602e+00,1.681753873825073242e+00,-1.079233407974243164e+00,-1.449359178543090820e+00,2.584455966949462891e+00,3.365238666534423828e+00,-8.938165307044982910e-01,2.250638246536254883e+00,-3.327261447906494141e+00,4.146659851074218750e+00,7.294525504112243652e-01,-1.660725951194763184e+00,-1.653609633445739746e+00,-1.257540464401245117e+00,-2.281166762113571167e-01,1.044649004936218262e+00,4.791849292814731598e-03,-1.795111775398254395e+00,-8.832574486732482910e-01,4.928226470947265625e-01,-7.565591931343078613e-01,-9.564357995986938477e-01,-1.031923055648803711e+00,-2.575647592544555664e+00,-1.137245297431945801e+00,9.210649132728576660e-01,-1.989751338958740234e+00,-4.262290149927139282e-02,3.579477965831756592e-01,-3.251462936401367188e+00,-1.362552642822265625e+00,2.927870273590087891e+00,-1.004976272583007812e+00,-3.034127235412597656e+00,-1.336671233177185059e+00,3.075227439403533936e-01,-9.910536557435989380e-02,-3.510810613632202148e+00,-5.281757563352584839e-02,2.347151279449462891e+00,-2.563656806945800781e+00,7.348634600639343262e-01,-3.127060890197753906e+00,-8.942342400550842285e-01,-2.207004785537719727e+00,-3.014072179794311523e+00,-3.566581904888153076e-01,-4.110393047332763672e+00,5.845426917076110840e-01,3.048368990421295166e-01,1.711348414421081543e+00,-2.120696753263473511e-01,1.579057931900024414e+00,-1.280159950256347656e+00,-2.627778649330139160e-01,-3.937400281429290771e-01,5.271409988403320312e+00,3.741264343261718750e-01,-1.664859890937805176e+00,-3.367761075496673584e-01,-1.095604419708251953e+00,2.807431221008300781e+00,1.352077603340148926e+00,-1.540327519178390503e-01,-1.867908239364624023e+00,6.452840566635131836e-02,2.665893316268920898e+00,1.283318281173706055e+00,2.002503395080566406e+00,-2.260899782180786133e+00,2.868163287639617920e-01,-1.312909364700317383e+00,-3.853393495082855225e-01,-7.547490000724792480e-01,-3.857964575290679932e-01,3.885377645492553711e+00,2.224882841110229492e+00,1.668472051620483398e+00,2.326790809631347656e+00,-5.482389926910400391e-01,8.604385256767272949e-01,9.663369655609130859e-01,-1.994051694869995117e+00,1.353334546089172363e+00,1.773915648460388184e+00,-1.208570599555969238e+00,1.061736702919006348e+00,4.061111435294151306e-02,1.930170893669128418e+00,-7.902221083641052246e-01,-7.372670769691467285e-01,4.020771503448486328e+00,-1.097883582115173340e+00,1.195530533790588379e+00,7.431635260581970215e-01,2.066893577575683594e+00,-3.615187644958496094e+00,-2.976032495498657227e+00,3.666357278823852539e+00,-3.297499716281890869e-01,-5.066895008087158203e+00,2.643360495567321777e-01,3.224254846572875977e+00,-2.242787122726440430e+00,1.983394622802734375e+00,-2.868294417858123779e-01,-1.126065731048583984e+00,9.287866950035095215e-01,4.141328334808349609e-01,-2.927520871162414551e-01,5.996229648590087891e-01,1.015630960464477539e+00,-1.118569970130920410e+00,1.694079637527465820e+00,-8.392545580863952637e-01,-1.043523311614990234e+00,2.996465444564819336e+00,-2.357812970876693726e-01,-1.331071019172668457e+00,-2.748629152774810791e-01,-2.691622972488403320e+00,-1.440022110939025879e+00,-1.240806505084037781e-01,-5.653024911880493164e-01,-2.015683650970458984e+00,-6.884776949882507324e-01,-2.146307468414306641e+00,6.759384274482727051e-01,-1.592294931411743164e+00,3.801259279251098633e+00,1.008188247680664062e+00,-6.699556112289428711e-02,1.931979417800903320e+00,-1.801500916481018066e+00,9.998008012771606445e-01,-1.699164152145385742e+00,1.782168626785278320e+00,4.647977352142333984e+00,1.224438846111297607e-01,-4.555163681507110596e-01,3.151169419288635254e-01,-1.216183304786682129e+00,2.348112583160400391e+00,2.971161127090454102e+00,-2.048279047012329102e+00,-9.179108142852783203e-01,6.541278958320617676e-01,-1.998038142919540405e-01,1.768413305282592773e+00,1.525764465332031250e+00,2.674203872680664062e+00,8.732901215553283691e-01,2.180607318878173828e-01,-9.974153041839599609e-01,-4.390342712402343750e+00,-2.881119012832641602e+00,3.456696569919586182e-01,-1.185175657272338867e+00,1.653109073638916016e+00,3.202164888381958008e+00,-3.150688409805297852e-01,-9.934552907943725586e-01,-1.214154362678527832e+00,-2.229318380355834961e+00,-5.149732232093811035e-01,-5.416533946990966797e-01,-1.714168906211853027e+00,6.393177509307861328e-01,2.953141331672668457e-01,-1.306188344955444336e+00,-1.726386547088623047e+00,-4.574317634105682373e-01,8.596917986869812012e-01,5.078378319740295410e-01,-7.521213293075561523e-01,1.329975962638854980e+00,-6.684198975563049316e-01,1.577303767204284668e+00,9.290217757225036621e-01,-1.623121380805969238e+00,5.918273925781250000e-01,-3.239174604415893555e+00,8.296102881431579590e-01,1.078357696533203125e+00,1.389263272285461426e+00,7.609073519706726074e-01,4.054319381713867188e+00,-2.471803665161132812e+00,-1.551962256431579590e+00,-2.520194768905639648e+00,-4.531179666519165039e-01,2.398908853530883789e+00,1.922350883483886719e+00,3.139077425003051758e+00,2.029901027679443359e+00,1.456884145736694336e+00,-8.435636162757873535e-01,-1.879758834838867188e+00,1.152715921401977539e+00,-2.744537353515625000e+00,-1.488433718681335449e+00,-4.129710495471954346e-01,2.788978099822998047e+00,-3.385660052299499512e-02,-2.668630182743072510e-01,9.104384779930114746e-01,-3.611073195934295654e-01,-3.160269260406494141e-01,-1.233486056327819824e+00,1.013250589370727539e+00,2.239224433898925781e+00,-1.895355701446533203e+00,2.240501165390014648e+00,2.134001553058624268e-01,2.677654504776000977e+00,-1.751967430114746094e+00,-1.721708416938781738e+00,3.971299529075622559e-01,1.257589578628540039e+00,1.184992074966430664e+00,1.157678365707397461e+00,-3.790432691574096680e+00,2.705588579177856445e+00,1.096198081970214844e+00,1.166236519813537598e+00,4.298125207424163818e-02,-1.021921634674072266e+00,-2.137582540512084961e+00,-2.982170581817626953e+00,2.310426235198974609e+00,1.367774724960327148e+00,-1.820999979972839355e+00,-1.452670931816101074e+00,-1.819862008094787598e+00,2.934179544448852539e+00,9.569233655929565430e-01,-6.034370064735412598e-01,-1.606463789939880371e+00,-1.425861477851867676e+00,-7.924413084983825684e-01,-4.749598354101181030e-02,-1.151668205857276917e-01,-2.277648925781250000e+00,-5.775703862309455872e-02,2.382849007844924927e-01,7.450436949729919434e-01,2.975667268037796021e-02,-2.517500877380371094e+00,-1.302866578102111816e+00,8.354137539863586426e-01,2.881911754608154297e+00,-1.914598941802978516e+00,-1.296423792839050293e+00,-2.982451438903808594e+00,-2.428263425827026367e+00,-4.431314393877983093e-02,-1.386395931243896484e+00,-1.632881015539169312e-01,2.675634622573852539e-01,-1.094809532165527344e+00,1.517946600914001465e+00,2.152337551116943359e+00,-1.126335263252258301e+00,1.802581191062927246e+00,9.986348748207092285e-01,-2.724992632865905762e-01,-1.113988876342773438e+00,-1.109874010086059570e+00,-8.578342199325561523e-02,6.848185658454895020e-01,3.401451110839843750e+00,2.995253324508666992e+00,-1.312340497970581055e+00,-3.770814895629882812e+00,-2.969708919525146484e+00,-1.536373853683471680e+00,-1.827752947807312012e+00,-3.621422052383422852e-01,4.325411319732666016e+00,2.560949027538299561e-01,2.482318162918090820e+00
