-3.481647014617919922e+00,2.921620905399322510e-01,-2.096014261245727539e+00,-4.042987346649169922e+00,-5.006726384162902832e-01,7.648069858551025391e-01,-1.317406415939331055e+00,-2.619658470153808594e+00,3.554986000061035156e+00,-2.277695894241333008e+00,9.813216328620910645e-01,-2.686098814010620117e+00,9.319853782653808594e-01,1.759391188621520996e+00,-5.306898355484008789e-01,2.602385170757770538e-02,-1.166358709335327148e+00,-5.250651240348815918e-01,4.615404177457094193e-03,-1.530166149139404297e+00,-2.381554841995239258e+00,1.381193548440933228e-01,2.229914665222167969e+00,-1.851177930831909180e+00,-1.619909331202507019e-02,-4.510781466960906982e-01,-9.493651390075683594e-01,-1.701224446296691895e-01,3.454896926879882812e+00,1.006026640534400940e-01,-1.452004909515380859e+00,-1.802070975303649902e+00,-1.823744416236877441e+00,5.451526641845703125e-01,-2.070642471313476562e+00,1.248337388038635254e+00,-1.993864536285400391e+00,3.360476195812225342e-01,4.993925392627716064e-01,2.638411045074462891e+00,9.849544763565063477e-01,1.400597333908081055e+00,-3.336038589477539062e-01,7.597273588180541992e-01,3.322727441787719727e+00,1.922281682491302490e-01,-2.296674251556396484e+00,-3.403943300247192383e+00,9.498051553964614868e-02,2.903628051280975342e-01,2.502384483814239502e-01,-5.292419791221618652e-01,8.500237464904785156e-01,1.405951976776123047e+00,1.082627773284912109e+00,2.530495822429656982e-01,2.033385038375854492e+00,-3.302002191543579102e+00,-8.772408962249755859e-01,-1.339369535446166992e+00,-3.940059423446655273e+00,-1.024501800537109375e+00,-2.697599172592163086e+00,9.245592355728149414e-02,-2.409777879714965820e+00,-1.823633432388305664e+00,1.256392002105712891e-01,-1.330124020576477051e+00,9.702209234237670898e-01,-5.857148170471191406e-01,-3.517438888549804688e+00,1.866816878318786621e-01,9.835273623466491699e-01,3.928198814392089844e-01,1.132458209991455078e+00,2.539314031600952148e-01,-6.559565067291259766e-01,3.219521045684814453e-01,4.136515855789184570e-01,1.954879879951477051e+00,1.611700773239135742e+00,-1.981348514556884766e+00,1.519442051649093628e-01,-2.485081195831298828e+00,1.422398447990417480e+00,2.685439825057983398e+00,1.736002802848815918e+00,-3.028626143932342529e-01,-1.905642300844192505e-01,1.020495891571044922e-01,3.577802658081054688e+00,3.066797494888305664e+00,-3.513470292091369629e-01,1.871095657348632812e+00,9.536474347114562988e-01,-6.404101252555847168e-01,-2.929702997207641602e+00,-3.759999275207519531e+00,-2.466763973236083984e+00,-1.709471702575683594e+00,1.909710049629211426e+00,1.538546085357666016e+00,-8.596409559249877930e-01,-2.086538970470428467e-01,-3.944127559661865234e-01,1.424484491348266602e+00,1.066499948501586914e+00,-9.547609090805053711e-02,1.015974521636962891e+00,-2.164688110351562500e-01,-2.206633329391479492e+00,-7.471864223480224609e-01,1.378491044044494629e+00,3.686341643333435059e-01,-1.250037789344787598e+00,2.910617828369140625e+00,3.975486516952514648e+00,-2.292250394821166992e+00,-1.959010004997253418e+00,3.907092094421386719e+00,-2.974445819854736328e+00,-3.565451130270957947e-02,-2.175528764724731445e+00,-2.331873416900634766e+00,-3.175718784332275391e-01,-1.791403889656066895e+00,-1.056760549545288086e+00,-4.920980930328369141e-01,-1.975854158401489258e+00,-1.024785876274108887e+00,4.968709871172904968e-02,-2.176491975784301758e+00,4.274134933948516846e-01,1.033404111862182617e+00,-1.345896244049072266e+00,4.663222789764404297e+00,-9.144619107246398926e-01,1.572960615158081055e-02,-1.360104322433471680e+00,-1.142838620580732822e-03,-8.062469959259033203e-01,-1.898597717285156250e+00,-2.912673711776733398e+00,-8.306826949119567871e-01,-8.597909212112426758e-01,1.571333408355712891e+00,1.978963375091552734e+00,9.219287633895874023e-01,2.395592451095581055e+00,8.779252171516418457e-01,2.742038249969482422e+00,-1.627139329910278320e+00,-1.335245013236999512e+00,-2.184538841247558594e+00,-7.523215413093566895e-01,-1.624904632568359375e+00,-1.492590546607971191e+00,5.190038681030273438e+00,-6.450015306472778320e-01,-3.228564560413360596e-01,2.306914329528808594e+00,2.573694944381713867e+00,2.943104028701782227e+00,-2.806627273559570312e+00,2.928919553756713867e+00,-1.922192692756652832e+00,-2.559870481491088867e-01,8.487282991409301758e-01,7.891445159912109375e-01,-5.119051411747932434e-02,-4.353266656398773193e-01,-3.581412553787231445e+00,-9.430865645408630371e-01,-1.337086319923400879e+00,-1.136281564831733704e-01,-6.655477285385131836e-01,-7.027077674865722656e-01,2.163978666067123413e-01,-8.964067697525024414e-02,9.082480072975158691e-01,-1.359394192695617676e-01,2.736482322216033936e-01,-7.838909626007080078e-01,-1.251119375228881836e-01,-1.248846411705017090e+00,-1.285277724266052246e+00,2.868809223175048828e+00,1.645836949348449707e+00,1.452263444662094116e-01,-1.009114503860473633e+00,-1.124102354049682617e+00,2.241640090942382812e+00,-3.373336195945739746e-01,-1.126643121242523193e-01,-2.484395980834960938e+00,-1.707887649536132812e+00,4.863390326499938965e-01,-5.746066093444824219e+00,1.011322736740112305e+00,9.932317137718200684e-01,7.223476171493530273e-01,1.033730030059814453e+00,2.571708440780639648e+00,-6.509925723075866699e-01,9.438074827194213867e-01,-1.676751852035522461e+00,2.164267063140869141e+00,-1.014625906944274902e+00,-2.162626266479492188e+00,-1.886068463325500488e+00,4.125731438398361206e-02,1.242750808596611023e-01,4.135197162628173828e+00,1.392686128616333008e+00,-2.285027205944061279e-01,-1.866860389709472656e+00,1.918483823537826538e-01,-3.601492643356323242e+00,1.202861428260803223e+00,-2.608418762683868408e-01,-1.485997915267944336e+00,-3.249191522598266602e+00,5.871994495391845703e-01,1.634502530097961426e+00,3.706160783767700195e+00,-3.722063004970550537e-01,-1.357795834541320801e+00,-1.763734817504882812e+00,-4.269160330295562744e-01,-6.459985971450805664e-01,5.631567239761352539e-01,4.320291042327880859e+00,2.379369735717773438e+00,-6.099630594253540039e-01,1.343337893486022949e+00,3.602779626846313477e+00,1.923467278480529785e+00,4.717712998390197754e-01,-1.712406277656555176e+00,4.324981212615966797e+00,-5.307806730270385742e-01,-1.308645725250244141e+00,1.144616603851318359e+00,2.989450216293334961e+00,1.222889423370361328e+00,3.087526798248291016e+00,1.052410960197448730e+00,-5.080187320709228516e-01,6.327797770500183105e-01,-7.590826153755187988e-01,1.012421131134033203e+00,-4.630766212940216064e-01,-2.560175418853759766e+00,8.084318637847900391e-01,-2.462832927703857422e-01,-3.232581138610839844e+00,-3.656115829944610596e-01,2.311454772949218750e+00,2.449162244796752930e+00,-1.261062026023864746e+00,4.342383861541748047e+00,2.056971311569213867e+00,9.453148245811462402e-01,2.390318155288696289e+00,4.286391735076904297e+00,-1.049828171730041504e+00,1.142096757888793945e+00,-4.115305423736572266e+00,-1.509254217147827148e+00,-4.840229153633117676e-01,-2.112770795822143555e+00,2.476117372512817383e+00,-1.017074108123779297e+00,2.387847423553466797e+00,2.494514942169189453e+00,-6.310051679611206055e-01,-2.625031948089599609e+00,-2.119837045669555664e+00,-1.283921122550964355e+00,-2.575473546981811523e+00,-1.995029926300048828e+00,-1.164796590805053711e+00,-2.602893590927124023e+00,-4.380306720733642578e+00,-1.151828095316886902e-01,-1.172645449638366699e+00,1.098415255546569824e-01,1.410601854324340820e+00,7.761385440826416016e-01,1.502715468406677246e+00,-2.416948080062866211e+00,-1.795732975006103516e+00,-1.266858220100402832e+00,2.187008857727050781e+00,1.259275794029235840e+00,2.160720586776733398e+00,8.613420128822326660e-01,-1.780402660369873047e+00,-1.828621029853820801e+00,1.570807099342346191e+00
-9.907715916633605957e-01,2.154328346252441406e+00,3.218905329704284668e-01,3.286032080650329590e-01,6.440445035696029663e-02,-1.287962198257446289e+00,-8.005398511886596680e-01,1.620745062828063965e+00,-1.452436298131942749e-01,-1.252324461936950684e+00,2.211789131164550781e+00,-2.073035985231399536e-01,1.829034090042114258e+00,2.199559509754180908e-01,4.652540385723114014e-01,-1.162347316741943359e+00,-1.355201125144958496e+00,3.599270343780517578e+00,-5.201128125190734863e-01,-4.885123968124389648e-01,-1.255619406700134277e+00,-5.859870910644531250e-01,5.595750808715820312e-01,-3.215059340000152588e-01,4.002150058746337891e+00,2.483752727508544922e+00,8.411707282066345215e-01,-1.754026770591735840e+00,2.297966718673706055e+00,9.001690149307250977e-01,1.997617602348327637e+00,-1.918687075376510620e-01,-9.900726675987243652e-01,-4.303077459335327148e-01,-1.054161906242370605e+00,6.737649440765380859e-01,5.885034799575805664e-01,-1.134987354278564453e+00,-1.546136856079101562e+00,1.703749060630798340e+00,-9.850394129753112793e-01,2.756280183792114258e+00,-1.508704781532287598e+00,-3.758856654167175293e-01,-1.750373959541320801e+00,-1.270507931709289551e+00,1.866221427917480469e+00,-1.772337675094604492e+00,-1.753259420394897461e+00,8.802847266197204590e-01,-1.006913900375366211e+00,-2.048208713531494141e+00,1.159044504165649414e+00,1.340602040290832520e+00,-2.138446569442749023e+00,-2.257437705993652344e-01,-1.321383476257324219e+00,-5.703315734863281250e-01,-9.955257177352905273e-01,6.501899361610412598e-01,-7.369907498359680176e-01,-9.191530346870422363e-01,1.750558257102966309e+00,7.871697098016738892e-02,-4.437179565429687500e+00,-1.435855984687805176e+00,-1.567423045635223389e-01,-1.822106361389160156e+00,-1.025086045265197754e+00,-1.772640645503997803e-01,-5.292941927909851074e-01,8.106997013092041016e-01,-3.004782497882843018e-01,-1.529667139053344727e+00,-2.475149333477020264e-01,2.854856014251708984e+00,-1.092900037765502930e+00,-1.893443942070007324e+00,4.864756166934967041e-01,1.700839638710021973e+00,-5.375317931175231934e-01,7.514217495918273926e-01,4.091553986072540283e-01,-1.549012303352355957e+00,3.843759298324584961e+00,7.421329617500305176e-02,-3.478076696395874023e+00,-1.751614809036254883e+00,1.201771855354309082e+00,2.295416831970214844e+00,-1.942294716835021973e+00,2.098556756973266602e+00,-5.058581829071044922e-01,-5.084010958671569824e-01,-3.100987076759338379e-01,-2.804309427738189697e-01,-3.055502891540527344e+00,-3.331324338912963867e+00,-7.618528008460998535e-01,-1.876909852027893066e+00,8.966438174247741699e-01,4.309321403503417969e+00,-1.274900138378143311e-01,-4.270842373371124268e-01,-1.969083070755004883e+00,-4.904542583972215652e-03,-1.393435359001159668e+00,-2.474432229995727539e+00,1.376122593879699707e+00,-4.167288243770599365e-01,-2.298976659774780273e+00,-8.053373694419860840e-01,4.143021583557128906e+00,-6.144570559263229370e-02,5.591121912002563477e-01,-2.285908222198486328e+00,1.973734974861145020e+00,-3.182916715741157532e-02,5.537675023078918457e-01,5.027611255645751953e-01,-3.126706838607788086e+00,-9.227629303932189941e-01,-1.120354294776916504e+00,-1.451157212257385254e+00,1.529145002365112305e+00,-9.337777495384216309e-01,-2.677934408187866211e+00,1.905594944953918457e+00,8.164131641387939453e-02,-2.357532262802124023e+00,1.481569886207580566e+00,1.981269836425781250e+00,-2.311981767416000366e-01,-3.254098594188690186e-01,-1.943270206451416016e+00,-2.519403696060180664e+00,3.717682957649230957e-01,8.851485699415206909e-02,-2.749859571456909180e+00,7.593493461608886719e-01,-5.664815902709960938e-01,1.262994050979614258e+00,1.911219716072082520e+00,4.562252521514892578e+00,1.736150383949279785e-01,2.736825466156005859e+00,1.182392358779907227e+00,-1.349305659532546997e-01,1.537434458732604980e-01,-5.425387024879455566e-01,-3.520852029323577881e-01,-3.796268999576568604e-01,-7.538844347000122070e-01,2.276108026504516602e+00,-1.223992943763732910e+00,-1.453518509864807129e+00,-2.194372177124023438e+00,-2.206688642501831055e+00,-3.158816099166870117e-01,-1.596339821815490723e+00,-1.223601460456848145e+00,1.123909831047058105e+00,-1.819801211357116699e+00,-3.668425381183624268e-01,1.781735718250274658e-01,1.248044371604919434e+00,4.087141513824462891e+00,8.376786112785339355e-01,-5.774847865104675293e-01,6.701907515525817871e-01,1.244920253753662109e+00,-5.939600244164466858e-02,2.361602932214736938e-01,2.566654384136199951e-01,-8.818679451942443848e-01,-4.637395143508911133e-01,-8.090505599975585938e-01,-6.501674056053161621e-01,1.768806219100952148e+00,1.415948629379272461e+00,-5.843852758407592773e-01,1.382197380065917969e+00,-5.963216423988342285e-01,3.083382606506347656e+00,2.875254154205322266e-01,-9.944989532232284546e-02,3.967763185501098633e+00,1.100660681724548340e+00,1.031396508216857910e+00,1.094006538391113281e+00,-2.313786506652832031e+00,-1.871090292930603027e+00,2.472509622573852539e+00,-6.597481369972229004e-01,8.856155276298522949e-01,-1.889804124832153320e+00,1.911685347557067871e+00,-1.562201142311096191e+00,2.465709924697875977e+00,-1.287534356117248535e+00,-2.386368036270141602e+00,1.771568179130554199e+00,1.391926407814025879e+00,2.444317579269409180e+00,2.322667837142944336e+00,-1.275122284889221191e+00,1.693931460380554199e+00,-2.028752088546752930e+00,-3.828138113021850586e+00,4.203189909458160400e-01,3.161160469055175781e+00,5.175713896751403809e-01,6.679890751838684082e-01,-4.146601557731628418e-01,-4.551111459732055664e-01,1.435867905616760254e+00,-2.048871666193008423e-01,-1.779850244522094727e+00,-7.682167291641235352e-01,-4.560564994812011719e+00,-1.865179419517517090e+00,-1.314872741699218750e+00,2.835098505020141602e-01,2.429239600896835327e-01,8.859665989875793457e-01,-4.343622550368309021e-02,-1.027903437614440918e+00,-7.874604463577270508e-01,-9.782385230064392090e-01,-7.579636573791503906e-01,-3.738955557346343994e-01,-2.956231236457824707e-01,-7.565901279449462891e-01,-1.187139987945556641e+00,1.799345910549163818e-01,2.119208335876464844e+00,1.106360793113708496e+00,-2.809935092926025391e+00,-2.673062384128570557e-01,8.590285778045654297e-01,1.923456549644470215e+00,-7.664266228675842285e-01,-5.000000596046447754e-01,1.782977461814880371e+00,-1.437902569770812988e+00,3.786643981933593750e+00,6.170259714126586914e-01,-2.341249942779541016e+00,5.561689138412475586e-01,5.539754033088684082e-01,-1.568217039108276367e+00,-3.997454345226287842e-01,8.157991170883178711e-01,1.035772204399108887e+00,-5.417693853378295898e-01,-1.073562860488891602e+00,4.251199960708618164e-01,7.687870264053344727e-01,1.327235460281372070e+00,4.052245914936065674e-01,1.347440242767333984e+00,-6.919670701026916504e-01,-2.661142349243164062e+00,2.917382240295410156e+00,6.280282735824584961e-01,-1.385398745536804199e+00,2.016249179840087891e+00,-1.105459928512573242e+00,-8.313570022583007812e-01,-1.885438799858093262e+00,3.537033125758171082e-02,-3.500013947486877441e-01,3.586370348930358887e-01,2.354421138763427734e+00,-5.580831766128540039e-01,-1.549010515213012695e+00,-1.264554381370544434e+00,3.297103345394134521e-01,-6.127940416336059570e-01,-5.397282600402832031e+00,1.459117084741592407e-01,1.235839009284973145e+00,2.663487568497657776e-02,-2.327732086181640625e+00,1.308083653450012207e+00,7.851159572601318359e-01,2.459425330162048340e-01,-1.865625739097595215e+00,1.765098094940185547e+00,-1.188752770423889160e+00,-1.979527354240417480e+00,-1.359445691108703613e+00,-1.349786520004272461e-01,-8.766645193099975586e-01,4.695202708244323730e-01,2.439797163009643555e+00,-8.630207180976867676e-02,-1.353771686553955078e+00,-1.354152858257293701e-01,-6.978859305381774902e-01
-1.496122181415557861e-01,2.538807392120361328e+00,1.910260319709777832e-01,-1.956117510795593262e+00,4.451383650302886963e-01,2.077302694320678711e+00,1.490197181701660156e+00,-2.376716136932373047e+00,2.478368759155273438e+00,-2.555293321609497070e+00,1.340051293373107910e+00,-7.619567513465881348e-01,-6.130379438400268555e-01,-1.798265278339385986e-01,-1.011898159980773926e+00,5.068317651748657227e-01,1.112700700759887695e+00,2.062937021255493164e+00,1.394003987312316895e+00,-2.548293590545654297e+00,-3.254911899566650391e+00,9.422311186790466309e-01,-2.944420576095581055e-01,-1.774932622909545898e+00,2.848708868026733398e+00,1.941672712564468384e-01,2.045783519744873047e+00,-1.144941687583923340e+00,1.952805519104003906e-01,-2.340836524963378906e-01,6.927083134651184082e-01,-6.913557648658752441e-02,-2.037224292755126953e+00,5.657722353935241699e-01,8.381305336952209473e-01,-8.193790912628173828e-01,-7.726419568061828613e-01,-6.488807797431945801e-01,2.269579470157623291e-02,-3.639207482337951660e-01,9.068806767463684082e-01,1.431467890739440918e+00,2.616637945175170898e+00,-1.151837229728698730e+00,-1.666688561439514160e+00,-1.007210254669189453e+00,2.349619865417480469e+00,-2.453086376190185547e+00,2.251805543899536133e+00,-2.282164096832275391e+00,2.380210876464843750e+00,-6.503939032554626465e-01,-8.253149986267089844e-01,1.808017730712890625e+00,5.139895439147949219e+00,1.031564712524414062e+00,9.671732038259506226e-02,-1.176992058753967285e-01,-1.250348687171936035e+00,-6.923921406269073486e-02,-2.018387556076049805e+00,1.184790015220642090e+00,5.324380993843078613e-01,-1.070901036262512207e+00,-3.351220369338989258e+00,-7.501745223999023438e-01,-2.020393610000610352e+00,-2.247074842453002930e+00,3.004394471645355225e-01,-5.311771035194396973e-01,-1.747595667839050293e-01,1.050373673439025879e+00,4.439415335655212402e-01,2.441323995590209961e+00,3.900754690170288086e+00,6.107535362243652344e-01,-6.561034321784973145e-01,3.925906121730804443e-01,-8.137373328208923340e-01,1.836890935897827148e+00,1.009266376495361328e+00,-3.342990159988403320e+00,-2.927013337612152100e-01,-1.009235456585884094e-01,1.389170646667480469e+00,-1.331939339637756348e+00,-1.245525121688842773e+00,1.837825417518615723e+00,1.117830038070678711e+00,-3.724264353513717651e-02,1.482634782791137695e+00,1.443330764770507812e+00,4.075866937637329102e-01,-4.103787422180175781e+00,-8.906455338001251221e-02,-1.035976648330688477e+00,-2.093680143356323242e+00,-1.275664448738098145e+00,-3.642731308937072754e-01,-1.437297463417053223e+00,2.713410615921020508e+00,-1.148201301693916321e-01,-1.055100560188293457e+00,2.448714256286621094e+00,9.759146571159362793e-01,-2.501656055450439453e+00,-1.095132470130920410e+00,-2.710308790206909180e+00,2.762919902801513672e+00,-7.945548892021179199e-01,-4.368485510349273682e-01,1.295822113752365112e-01,8.226182460784912109e-01,-2.215880393981933594e+00,-1.418529272079467773e+00,-8.191250562667846680e-01,5.835673809051513672e-01,1.836818933486938477e+00,1.293695688247680664e+00,-1.232996210455894470e-01,-3.509524822235107422e+00,-1.020045638084411621e+00,1.716417074203491211e-01,-4.844459295272827148e-01,3.405346870422363281e+00,-4.515562653541564941e-01,3.920769393444061279e-01,2.172921895980834961e+00,-1.043982028961181641e+00,9.012534618377685547e-01,7.850407958030700684e-01,-5.530100464820861816e-01,5.515227317810058594e-01,-4.393403232097625732e-01,-9.789038896560668945e-01,-1.014848947525024414e+00,3.513042926788330078e+00,2.717929840087890625e+00,1.218139529228210449e+00,1.909166574478149414e-01,2.022906780242919922e+00,-3.177554845809936523e+00,-8.331036567687988281e-01,-1.383925229310989380e-01,-1.371532201766967773e+00,-1.908524274826049805e+00,1.563233256340026855e+00,-5.629387497901916504e-01,7.773460149765014648e-01,-3.055590763688087463e-02,1.285691112279891968e-01,-1.956433534622192383e+00,3.980346322059631348e-01,6.408703327178955078e-01,-6.678918600082397461e-01,-2.104437112808227539e+00,-3.046028912067413330e-01,3.995602130889892578e+00,-2.672621011734008789e+00,1.244645953178405762e+00,-2.342469930648803711e+00,-2.567883729934692383e+00,-1.061607077717781067e-01,2.559216618537902832e-01,3.556479811668395996e-01,3.436400890350341797e-01,3.821315526962280273e+00,2.051935195922851562e+00,1.043178796768188477e+00,-1.639050245285034180e+00,2.932126760482788086e+00,-3.120163917541503906e+00,-2.061943292617797852e+00,-3.101385354995727539e+00,-1.577956080436706543e+00,8.399226069450378418e-01,-3.692749738693237305e+00,1.449388265609741211e+00,7.075865268707275391e-01,4.188716113567352295e-01,4.159534931182861328e+00,-2.170805454254150391e+00,-9.297330975532531738e-01,7.032057642936706543e-01,-7.364655733108520508e-01,-6.829008460044860840e-02,8.597101569175720215e-01,9.461817145347595215e-01,-1.751255244016647339e-02,2.852699518203735352e+00,3.447098970413208008e+00,-9.337323904037475586e-01,1.390875577926635742e+00,-4.298262119293212891e+00,-3.688998460769653320e+00,1.149375557899475098e+00,5.452462434768676758e-01,-6.766112446784973145e-01,-1.963940411806106567e-01,1.063025593757629395e+00,-2.742995321750640869e-01,-1.401050686836242676e-01,-2.353315114974975586e+00,-1.364324331283569336e+00,-1.474406838417053223e+00,-1.702621221542358398e+00,8.245354890823364258e-01,1.122522354125976562e+00,-2.017582893371582031e+00,-1.528633475303649902e+00,1.234045743942260742e+00,1.191199779510498047e+00,2.751575469970703125e+00,7.643402218818664551e-01,-6.943129301071166992e-01,1.168786406517028809e+00,1.386630892753601074e+00,-1.578703284263610840e+00,-2.854331016540527344e+00,-1.495417237281799316e+00,-2.765758752822875977e+00,-2.222459077835083008e+00,-3.099600076675415039e+00,-9.487594962120056152e-01,-7.532399296760559082e-01,6.783005595207214355e-02,1.073585599660873413e-01,1.020945787429809570e+00,-4.104451835155487061e-02,4.796670079231262207e-01,-4.162685275077819824e-01,1.380055308341979980e+00,-3.160723924636840820e+00,-1.196971774101257324e+00,1.247245907783508301e+00,7.426793575286865234e-01,3.309578418731689453e+00,-2.093452215194702148e+00,-2.043621391057968140e-01,-2.049827814102172852e+00,-2.361948490142822266e+00,1.067661762237548828e+00,5.260425209999084473e-01,8.444028496742248535e-01,-1.671696662902832031e+00,2.841241598129272461e+00,-1.254595041275024414e+00,-9.713605642318725586e-01,-4.547860920429229736e-01,3.175877332687377930e+00,-2.158527135848999023e+00,-1.124710515141487122e-01,-1.805540323257446289e+00,-1.035752058029174805e+00,1.370664477348327637e+00,-2.072499513626098633e+00,-1.977480888366699219e+00,-8.581367135047912598e-02,1.107523918151855469e+00,-3.929044902324676514e-01,8.013177514076232910e-01,-1.298166513442993164e+00,-1.567555069923400879e+00,-6.460090875625610352e-01,2.593974351882934570e+00,-2.355096101760864258e+00,1.441948115825653076e-01,-1.747444272041320801e+00,2.792777538299560547e+00,-1.215347647666931152e+00,2.303936004638671875e+00,7.173053026199340820e-01,-1.514825224876403809e+00,1.486225008964538574e+00,-4.214315116405487061e-01,4.940766394138336182e-01,-4.476052284240722656e+00,1.058840394020080566e+00,-2.004898548126220703e+00,3.946375250816345215e-01,1.517916798591613770e+00,-5.513509511947631836e-01,-1.769455432891845703e+00,-2.283390522003173828e+00,-6.764979958534240723e-01,-1.820940136909484863e+00,1.211435198783874512e+00,-2.137395858764648438e+00,-9.727710485458374023e-01,-1.694634795188903809e+00,-2.406508207321166992e+00,-1.161469340324401855e+00,-5.015046596527099609e-01,4.137721359729766846e-01,-2.243035882711410522e-01,3.271956443786621094e-01,-2.052985668182373047e+00,-3.748266100883483887e-01,-2.511590242385864258e+00,2.242034196853637695e+00
