-9.568846225738525391e-01,2.122739791870117188e+00,1.463881850242614746e+00,3.176003217697143555e+00,1.262780785560607910e+00,1.101337432861328125e+00,5.031913518905639648e-01,8.645718544721603394e-02,1.081746101379394531e+00,2.098358154296875000e+00,-1.289564967155456543e+00,9.267656803131103516e-01,-1.696652323007583618e-01,1.956792593002319336e+00,2.496036291122436523e+00,-2.968019008636474609e+00,-1.282194137573242188e+00,7.818933725357055664e-01,3.728128075599670410e-01,-3.097470700740814209e-01,3.138716459274291992e+00,-4.169127717614173889e-02,-2.511257648468017578e+00,-1.799127608537673950e-01,6.454494595527648926e-01,-8.286385536193847656e-01,3.986709117889404297e-01,5.376533865928649902e-01,3.952209711074829102e+00,-1.625283598899841309e+00,-2.861756086349487305e-01,-4.300649642944335938e+00,-2.216558694839477539e+00,2.118308067321777344e+00,3.270781636238098145e-01,-3.414348363876342773e+00,-1.905174255371093750e+00,-1.097634196281433105e+00,-1.929013371467590332e+00,1.602039813995361328e+00,1.334014892578125000e+00,-3.686512231826782227e+00,-3.583055138587951660e-01,7.328345179557800293e-01,1.164685845375061035e+00,-5.455663204193115234e-01,1.272974967956542969e+00,-9.941694140434265137e-01,-6.085735559463500977e-01,-9.156240820884704590e-01,-2.233685255050659180e-01,-5.052254199981689453e+00,2.101639986038208008e+00,3.122735023498535156e+00,1.945756196975708008e+00,8.971976041793823242e-01,5.536336898803710938e+00,2.535552024841308594e+00,1.056892752647399902e+00,-1.226902723312377930e+00,-9.909337759017944336e-01,-2.684002637863159180e+00,4.562849104404449463e-01,-4.986370354890823364e-02,-8.151238560676574707e-01,1.732864379882812500e+00,1.097204566001892090e+00,1.445147156715393066e+00,-2.182104825973510742e+00,3.248395621776580811e-01,3.007773637771606445e+00,-4.755451977252960205e-01,7.945737242698669434e-02,1.332717537879943848e+00,2.809131383895874023e+00,5.226597189903259277e-01,9.927977323532104492e-01,9.581821560859680176e-01,-1.841549634933471680e+00,2.188401937484741211e+00,2.466553926467895508e+00,-1.640877723693847656e+00,9.945975542068481445e-01,-2.267925590276718140e-01,1.316281557083129883e-01,1.707639217376708984e+00,1.972998023033142090e+00,-1.477253288030624390e-01,2.177402973175048828e+00,-2.305263280868530273e-01,-2.507585048675537109e+00,7.225207686424255371e-01,-9.485179781913757324e-01,1.194719299674034119e-01,-1.312636137008666992e+00,-1.856817960739135742e+00,7.851163744926452637e-01,-3.757342100143432617e-01,-8.773192167282104492e-01,8.053758144378662109e-01,1.067065075039863586e-02,-8.635156154632568359e-01,1.670923352241516113e+00,2.837802886962890625e+00,-1.763754189014434814e-01,1.317146301269531250e+00,9.409750699996948242e-01,-2.588315010070800781e-01,1.742197513580322266e+00,-3.691889643669128418e-01,-1.388579487800598145e+00,1.002590298652648926e+00,-3.131559848785400391e+00,-4.750909805297851562e+00,5.841750502586364746e-01,1.447266101837158203e+00,1.105052232742309570e+00,-1.492683649063110352e+00,1.120959997177124023e+00,4.226917326450347900e-01,5.929594039916992188e-01,2.215782880783081055e+00,2.916482448577880859e+00,-2.500877857208251953e+00,5.650259256362915039e-01,-2.991707250475883484e-02,-8.086737394332885742e-01,2.865579128265380859e+00,-2.648521661758422852e-01,-7.288817763328552246e-01,1.441595315933227539e+00,-5.704762339591979980e-01,-3.644476652145385742e+00,-1.663474917411804199e+00,1.103269219398498535e+00,-9.625025093555450439e-02,-7.715104818344116211e-01,-1.817668199539184570e+00,7.227259278297424316e-01,1.036780357360839844e+00,2.876301407814025879e-01,-1.607867240905761719e+00,4.667289182543754578e-02,-3.470646589994430542e-02,-1.324845194816589355e+00,-2.085871458053588867e+00,2.796440362930297852e+00,1.553238749504089355e+00,2.083789587020874023e+00,-3.498970568180084229e-01,-1.090469837188720703e+00,2.178024291992187500e+00,8.812509775161743164e-01,-8.308661580085754395e-01,1.337484002113342285e+00,-3.012289524078369141e+00,-9.649837017059326172e-02,-2.250045061111450195e+00,-3.023982763290405273e+00,3.104288816452026367e+00,-3.078126192092895508e+00,-2.141150712966918945e+00,6.213293075561523438e-01,-4.934920370578765869e-01,-2.056303977966308594e+00,8.230944275856018066e-01,5.615615248680114746e-01,-7.768962383270263672e-01,-1.197605133056640625e+00,1.615868926048278809e+00,-3.254027366638183594e-01,-2.022404670715332031e+00,1.828513443470001221e-01,-8.541431427001953125e-01,-1.036887243390083313e-02,-1.332377433776855469e+00,-1.499622225761413574e+00,1.871051907539367676e+00,-3.034452199935913086e+00,7.722281813621520996e-01,-5.907977223396301270e-01,5.818878114223480225e-02,4.799464046955108643e-01,-3.527275562286376953e+00,1.862713098526000977e+00,-6.731454133987426758e-01,-8.209725022315979004e-01,1.545709848403930664e+00,-4.043027162551879883e-01,2.961925745010375977e+00,-1.777812719345092773e+00,-5.017754435539245605e-01,-1.557093620300292969e+00,-4.174185097217559814e-01,-2.262293338775634766e+00,-8.882304430007934570e-01,-3.092823982238769531e+00,8.437501788139343262e-01,-3.697153329849243164e-01,1.336826205253601074e+00,-1.386054873466491699e+00,3.102381944656372070e+00,-7.896077632904052734e-01,1.238552331924438477e+00,-2.559753656387329102e+00,-9.402468800544738770e-03,-1.795251250267028809e+00,-8.134793639183044434e-01,3.230369091033935547e-02,-5.874361991882324219e-01,-2.825603246688842773e+00,6.237428188323974609e-01,-2.892617940902709961e+00,1.360775589942932129e+00,2.871059417724609375e+00,2.478183746337890625e+00,9.463244080543518066e-01,-3.519045412540435791e-01,-1.566027283668518066e+00,-1.837734598666429520e-03,8.250305056571960449e-01,-7.357681989669799805e-01,-6.113010644912719727e-01,2.624203681945800781e+00,5.540767908096313477e-01,-9.009219408035278320e-01,-2.089757680892944336e+00,1.259918570518493652e+00,-2.289730072021484375e+00,-8.618963360786437988e-01,1.546679258346557617e+00,-2.092633962631225586e+00,-7.813083939254283905e-03,-2.261667013168334961e+00,-2.117507457733154297e+00,4.475550353527069092e-01,-2.412862300872802734e+00,1.594851493835449219e+00,1.249716162681579590e+00,-1.520310997962951660e+00,3.157841682434082031e+00,-3.055896997451782227e+00,-3.262231647968292236e-01,-1.659585714340209961e+00,-1.965325236320495605e+00,9.547256827354431152e-01,1.185841441154479980e+00,2.072219133377075195e+00,-3.279571831226348877e-01,-1.853042006492614746e+00,-3.279060602188110352e+00,-1.437473177909851074e+00,4.159637391567230225e-01,-1.974962472915649414e+00,2.409867525100708008e+00,5.656475424766540527e-01,-3.321928739547729492e+00,1.108303666114807129e+00,-3.080705404281616211e+00,-2.065299749374389648e+00,-3.380817413330078125e+00,1.639959573745727539e+00,6.118102669715881348e-01,-6.273123025894165039e-01,-1.460230588912963867e+00,-1.822976827621459961e+00,7.992015480995178223e-01,1.793590039014816284e-01,1.187941908836364746e+00,-2.080577239394187927e-02,9.617164134979248047e-01,-2.608940839767456055e+00,9.610152244567871094e-01,2.710363388061523438e+00,-1.778162240982055664e+00,1.013694882392883301e+00,4.771442711353302002e-01,2.781537532806396484e+00,-2.044695377349853516e+00,-1.508670806884765625e+00,6.679382920265197754e-01,-6.778416633605957031e-01,1.762202084064483643e-01,-1.929936528205871582e+00,2.159680843353271484e+00,-2.473496645689010620e-01,3.563665151596069336e+00,-3.402310609817504883e+00,-3.958761990070343018e-01,2.201995372772216797e+00,-2.577037811279296875e+00,2.183489322662353516e+00,-1.814797997474670410e+00,-2.003100156784057617e+00,-7.853403687477111816e-01,-2.091855853796005249e-01,-6.981769949197769165e-02,2.892739772796630859e+00,-1.681461930274963379e+00,1.916399836540222168e+00
1.278320908546447754e+00,1.432574868202209473e+00,5.716511607170104980e-01,3.725398063659667969e+00,1.567926168441772461e+00,-5.259104967117309570e-01,-1.538415789604187012e+00,-6.239850521087646484e-01,2.128263235092163086e+00,2.313895940780639648e+00,-2.791139781475067139e-01,-8.856338858604431152e-01,-1.213356733322143555e+00,2.949875406920909882e-02,-1.615746378898620605e+00,-3.329070210456848145e-01,-3.950661420822143555e-01,2.026500940322875977e+00,-9.760181307792663574e-01,-5.908572077751159668e-01,-8.963924646377563477e-01,-2.992213487625122070e+00,-1.323818206787109375e+00,1.376285672187805176e+00,5.595712661743164062e-01,-1.104662299156188965e+00,-1.609948635101318359e+00,2.584839582443237305e+00,9.596158266067504883e-01,-1.172485589981079102e+00,-1.310164690017700195e+00,6.611019372940063477e-01,-4.325775802135467529e-01,1.707035183906555176e+00,-1.245809674263000488e+00,2.617652893066406250e+00,-8.832733035087585449e-01,-1.176390528678894043e+00,3.908897638320922852e-01,-7.928881049156188965e-01,2.612236440181732178e-01,1.669722199440002441e+00,-1.523914784193038940e-01,-4.198305010795593262e-01,1.027255058288574219e+00,-7.504474520683288574e-01,4.240971058607101440e-02,-3.529293462634086609e-02,3.950431823730468750e+00,1.800314933061599731e-01,9.235428571701049805e-01,-1.605671048164367676e+00,1.516246676445007324e+00,-6.988908052444458008e-01,-6.174567937850952148e-01,6.763188540935516357e-02,1.384499788284301758e+00,1.710330128669738770e+00,-3.498776197433471680e+00,-2.221403121948242188e+00,1.799238920211791992e+00,-2.486668348312377930e+00,-1.228801488876342773e+00,3.528909385204315186e-02,-3.653617858886718750e+00,2.120490789413452148e+00,-5.426075458526611328e-01,1.814809560775756836e+00,-8.643468618392944336e-01,1.162297725677490234e+00,2.087693691253662109e+00,-1.676816046237945557e-01,2.088067770004272461e+00,-4.966677427291870117e-01,-1.559368133544921875e+00,-1.120963215827941895e+00,3.802778005599975586e+00,-2.005554676055908203e+00,1.480522632598876953e+00,2.330856561660766602e+00,-8.631094098091125488e-01,9.304189085960388184e-01,-2.096397727727890015e-01,-1.513585090637207031e+00,-1.399426460266113281e+00,-6.651242077350616455e-02,1.143372431397438049e-01,-8.021464943885803223e-01,1.822939753532409668e+00,-4.300654530525207520e-01,-2.098164558410644531e+00,-8.340246081352233887e-01,-1.872465610504150391e-01,-7.915951609611511230e-01,-8.029808402061462402e-01,-2.333300352096557617e+00,3.493382215499877930e+00,-1.612741351127624512e+00,-2.048988580703735352e+00,1.077535152435302734e+00,2.243110686540603638e-01,3.217876672744750977e+00,6.391784548759460449e-01,-3.870840668678283691e-01,-9.673554897308349609e-01,1.703728437423706055e+00,1.361679315567016602e+00,-3.092357218265533447e-01,8.883318305015563965e-01,7.694567441940307617e-01,-7.395373582839965820e-01,-9.432949423789978027e-01,2.844618856906890869e-01,6.126794219017028809e-01,-3.686465620994567871e-01,2.579914569854736328e+00,2.276957035064697266e+00,-4.162036895751953125e+00,1.112692713737487793e+00,8.324844837188720703e-01,-1.402654886245727539e+00,-1.592672944068908691e+00,4.032570496201515198e-02,-1.703853130340576172e+00,-4.028910100460052490e-01,-1.255331158638000488e+00,-5.013656616210937500e+00,1.630330324172973633e+00,1.192003369331359863e+00,-2.575412511825561523e+00,-9.827825427055358887e-02,9.918992519378662109e-01,-1.245814204216003418e+00,-1.705259084701538086e+00,-2.130650520324707031e+00,2.549633502960205078e+00,-2.828267514705657959e-01,-7.260155081748962402e-01,1.728725314140319824e+00,2.456189870834350586e+00,-1.376458525657653809e+00,-2.002535581588745117e+00,-2.029370784759521484e+00,-6.841000914573669434e-01,1.913121491670608521e-01,-5.952864289283752441e-01,3.205809593200683594e+00,-3.092283606529235840e-01,3.071611166000366211e+00,2.604057073593139648e+00,-2.944930493831634521e-01,-9.268647432327270508e-01,2.006331384181976318e-01,8.114405870437622070e-01,-6.139973402023315430e-01,-3.158156156539916992e+00,-3.248472452163696289e+00,1.638786643743515015e-01,1.158818379044532776e-01,1.339447975158691406e+00,1.442759871482849121e+00,-4.898086190223693848e-01,-6.369550824165344238e-01,-2.479113101959228516e+00,-3.255077362060546875e+00,6.455390453338623047e-01,4.641822338104248047e+00,1.514918088912963867e+00,1.999693274497985840e+00,1.604885220527648926e+00,-2.998514890670776367e+00,-2.030363559722900391e+00,8.853995800018310547e-01,-5.333788394927978516e-01,-9.706772863864898682e-02,-5.138832569122314453e+00,-6.746553778648376465e-01,2.356531564146280289e-03,-7.901351451873779297e-01,-6.868718266487121582e-01,-1.347196459770202637e+00,1.371531724929809570e+00,-1.284771084785461426e+00,-3.556008636951446533e-01,-6.007454395294189453e-01,5.170382857322692871e-01,2.325725555419921875e+00,3.217375993728637695e+00,-5.032900571823120117e-01,-3.573526382446289062e+00,8.456063866615295410e-01,-3.025146961212158203e+00,-2.654827117919921875e+00,2.211553335189819336e+00,-2.389000356197357178e-02,4.679548740386962891e-01,-4.399149417877197266e+00,5.849473476409912109e-01,-2.845948338508605957e-01,1.394114613533020020e+00,-9.270646572113037109e-01,1.258631348609924316e+00,1.255060672760009766e+00,4.213395595550537109e+00,8.059515357017517090e-01,8.641374707221984863e-01,-9.953992962837219238e-01,3.052081167697906494e-01,-1.624343633651733398e+00,-7.424379885196685791e-02,-1.419137001037597656e+00,-3.842539191246032715e-01,-3.672340393066406250e+00,-2.661834061145782471e-01,3.375793620944023132e-02,-2.477540969848632812e+00,-1.200959980487823486e-01,-1.703833103179931641e+00,8.218915462493896484e-01,2.044104576110839844e+00,2.077861309051513672e+00,-3.255151510238647461e+00,-1.515020430088043213e-01,4.150807261466979980e-01,2.076650857925415039e+00,2.853979110717773438e+00,-3.522358179092407227e+00,-9.241433143615722656e-01,-3.121042251586914062e-01,-1.804049015045166016e+00,8.247976899147033691e-01,2.156212568283081055e+00,1.375921249389648438e+00,-1.173744559288024902e+00,1.148442745208740234e+00,1.360380649566650391e+00,-2.729036569595336914e+00,-3.367635607719421387e-01,-1.257944822311401367e+00,-1.455745577812194824e+00,3.701959252357482910e-01,9.414936304092407227e-01,-1.080403447151184082e+00,6.638540625572204590e-01,-1.281864494085311890e-01,-6.420240551233291626e-02,-5.146307945251464844e-01,2.812544107437133789e+00,5.858355760574340820e-01,-1.911732554435729980e-01,-6.981250643730163574e-01,9.825526475906372070e-01,7.007732987403869629e-01,1.126082181930541992e+00,-1.252011656761169434e+00,-3.009978532791137695e+00,7.460671067237854004e-01,1.205369591712951660e+00,-4.772341549396514893e-01,-1.920238733291625977e+00,-6.032283902168273926e-01,3.252771139144897461e+00,-8.707911968231201172e-01,3.194377183914184570e+00,-3.927318096160888672e+00,1.777605652809143066e+00,7.938031554222106934e-01,-1.122323274612426758e+00,-2.477512121200561523e+00,4.090137183666229248e-01,-2.202529668807983398e+00,1.502858996391296387e+00,1.123295426368713379e+00,5.949594020843505859e+00,-1.317624807357788086e+00,3.172104433178901672e-02,-8.926834464073181152e-01,-7.640728950500488281e-01,-8.529259562492370605e-01,-6.343859434127807617e-01,-3.485655069351196289e+00,-3.224178075790405273e+00,-4.816273450851440430e-01,-1.221768736839294434e+00,-2.483483403921127319e-01,1.990354895591735840e+00,-3.628705441951751709e-01,-2.306808471679687500e+00,2.013473033905029297e+00,1.110160350799560547e+00,-2.966164112091064453e+00,-4.802733957767486572e-01,-4.574865102767944336e-01,-4.804027676582336426e-01,8.795151710510253906e-01,-7.370295524597167969e-01,-9.512500762939453125e-01,1.435185670852661133e+00,-8.952187895774841309e-01,-2.584729790687561035e-01
2.211905479431152344e+00,4.169146716594696045e-01,3.267089128494262695e-01,1.316338539123535156e+00,-7.000405192375183105e-01,4.020919203758239746e-01,-6.754165291786193848e-01,-1.707049727439880371e+00,1.294152855873107910e+00,3.737377643585205078e+00,-1.557746082544326782e-01,2.698448419570922852e+00,5.238317847251892090e-01,4.189100265502929688e-01,-2.594110965728759766e+00,-6.266642808914184570e-01,-1.853667259216308594e+00,-2.060941606760025024e-02,-1.296695590019226074e+00,-2.939100503921508789e+00,1.169276356697082520e+00,3.631958365440368652e-01,1.780817151069641113e+00,1.854666113853454590e+00,1.801707595586776733e-01,-2.475822925567626953e+00,6.140867471694946289e-01,1.301735520362854004e+00,1.369403243064880371e+00,-7.449619174003601074e-01,-1.437162041664123535e+00,1.559694886207580566e+00,-6.765160560607910156e-01,-2.110216319561004639e-01,-5.325676798820495605e-01,3.491843342781066895e-01,4.513172805309295654e-01,9.544011354446411133e-01,-5.739578008651733398e-01,-8.605622053146362305e-01,-2.493423223495483398e+00,-8.778938055038452148e-01,-1.208286404609680176e+00,-5.334459543228149414e-01,6.304888129234313965e-01,-4.724240303039550781e-01,-2.558704018592834473e-01,1.722120121121406555e-02,-1.160813212394714355e+00,-9.001162648200988770e-01,1.140238165855407715e+00,-2.398125886917114258e+00,8.953288793563842773e-01,-5.217739343643188477e-01,-3.392269462347030640e-02,-2.552590608596801758e+00,2.321933031082153320e+00,3.598117828369140625e-01,1.641957014799118042e-01,-2.467926979064941406e+00,4.732145786285400391e+00,-1.192289710044860840e+00,2.077085673809051514e-01,-1.349472641944885254e+00,-1.413201093673706055e+00,1.363782286643981934e+00,5.618017911911010742e-01,1.115425109863281250e+00,-8.061095476150512695e-01,-1.236642003059387207e+00,-3.581009507179260254e-01,1.979629158973693848e+00,6.164323091506958008e-01,-1.579808712005615234e+00,-3.387612342834472656e+00,-7.417593598365783691e-01,4.787503242492675781e+00,-3.706448972225189209e-01,4.337611049413681030e-02,2.113869190216064453e+00,1.553833842277526855e+00,-1.059461474418640137e+00,-2.133340597152709961e+00,9.337815642356872559e-01,-1.307934880256652832e+00,-1.449185967445373535e+00,1.750705122947692871e+00,3.294336795806884766e-01,-1.436876416206359863e+00,-2.755546331405639648e+00,1.751179814338684082e+00,2.171931505203247070e+00,-3.861716747283935547e+00,-8.204858750104904175e-02,3.012463569641113281e+00,8.480521440505981445e-01,2.241428136825561523e+00,7.710455656051635742e-01,1.075020670890808105e+00,-9.389579296112060547e-01,8.089068531990051270e-02,-1.996644288301467896e-01,4.855721071362495422e-02,1.027267336845397949e+00,-1.184012055397033691e+00,1.080184876918792725e-01,-9.743373394012451172e-01,-4.512587487697601318e-01,4.555878639221191406e+00,1.471699476242065430e+00,1.890841722488403320e+00,3.872749090194702148e+00,1.743523001670837402e+00,1.372288942337036133e+00,2.851979136466979980e-01,3.217588186264038086e+00,5.026752948760986328e-01,-1.103096008300781250e+00,-2.209576815366744995e-01,-8.827490210533142090e-01,-2.750798940658569336e+00,8.345525860786437988e-01,1.124535918235778809e+00,-1.471414685249328613e+00,2.413176298141479492e+00,7.862218618392944336e-01,-2.867249727249145508e+00,-9.058001041412353516e-01,-3.444455265998840332e-01,-2.752730369567871094e+00,5.725108087062835693e-02,5.955509543418884277e-01,-2.462345123291015625e+00,-6.654174923896789551e-01,-2.838849067687988281e+00,9.645943641662597656e-01,1.173939108848571777e+00,-1.975737810134887695e+00,-8.484383821487426758e-01,1.031026959419250488e+00,1.742821693420410156e+00,-1.778286099433898926e+00,-2.084469348192214966e-01,-9.750487208366394043e-01,5.976304411888122559e-01,3.706161081790924072e-01,1.862376689910888672e+00,1.032474637031555176e+00,-5.400903820991516113e-01,1.828324079513549805e+00,-2.161966562271118164e+00,4.972362220287322998e-01,1.615619540214538574e+00,1.357843399047851562e+00,-2.094477653503417969e+00,-1.348048806190490723e+00,-1.139751434326171875e+00,1.434192180633544922e+00,-2.269621133804321289e+00,5.225331187248229980e-01,-9.846431612968444824e-01,-3.272342979907989502e-01,1.767068266868591309e+00,2.531467914581298828e+00,-3.904040813446044922e+00,1.916636586189270020e+00,2.280960798263549805e+00,1.369645833969116211e+00,-2.635683774948120117e+00,7.499876618385314941e-01,-1.661327242851257324e+00,-7.675590515136718750e-01,1.809495687484741211e+00,-1.874023824930191040e-01,-8.996532559394836426e-01,5.272831916809082031e-01,-1.220311164855957031e+00,3.149144411087036133e+00,2.800382971763610840e-01,-2.548212707042694092e-01,1.198110699653625488e+00,-1.061049699783325195e+00,1.777159214019775391e+00,-3.826449394226074219e+00,-2.027139365673065186e-01,2.100092411041259766e+00,-1.157902359962463379e+00,7.899934053421020508e-01,-4.193199634552001953e+00,1.012792512774467468e-01,1.281841754913330078e+00,2.038758695125579834e-01,1.310157895088195801e+00,-8.032941222190856934e-01,-2.877395868301391602e+00,-1.350809931755065918e+00,-1.586803555488586426e+00,-3.252996683120727539e+00,2.223948001861572266e+00,1.109022349119186401e-01,-1.505923032760620117e+00,5.132803916931152344e-01,2.837166547775268555e+00,3.099702835083007812e+00,-6.970674395561218262e-01,2.591205596923828125e+00,-1.354865670204162598e+00,1.176723122596740723e+00,-3.630218982696533203e+00,-2.119525671005249023e+00,-1.212718009948730469e+00,-7.104755043983459473e-01,-7.222874164581298828e-01,1.374224543571472168e+00,3.959431648254394531e+00,-1.433835625648498535e+00,1.487331509590148926e+00,-2.494261503219604492e+00,-1.823553681373596191e+00,-2.255535125732421875e+00,-8.457189202308654785e-01,7.468361854553222656e-01,2.068868160247802734e+00,6.814802289009094238e-01,1.156735897064208984e+00,4.549334198236465454e-02,-5.542300343513488770e-01,2.303145885467529297e+00,6.582282185554504395e-01,7.513363957405090332e-01,-4.703364521265029907e-02,1.058858752250671387e+00,-3.524364829063415527e-01,-4.111139297485351562e+00,-1.578478455543518066e+00,-4.191620945930480957e-01,-6.409486532211303711e-01,5.724784135818481445e-01,4.733275413513183594e+00,-7.819115519523620605e-01,2.421203404664993286e-01,1.304356902837753296e-01,7.894026041030883789e-01,1.991000056266784668e+00,1.475396871566772461e+00,-7.310938239097595215e-01,-1.648191213607788086e+00,2.654057025909423828e+00,-1.020018696784973145e+00,5.836610794067382812e-01,-2.698335886001586914e+00,1.429766654968261719e+00,3.889632821083068848e-01,2.389268636703491211e+00,-1.574578046798706055e+00,-4.102546691894531250e+00,-1.250163555145263672e+00,2.419928073883056641e+00,-7.483540773391723633e-01,1.295621037483215332e+00,2.800045251846313477e+00,4.413034319877624512e-01,-7.021392881870269775e-02,-1.360099762678146362e-02,8.823210000991821289e-02,-1.345942262560129166e-02,-1.136590361595153809e+00,6.406371593475341797e-01,1.734884977340698242e+00,1.194773077964782715e+00,-2.283988714218139648e+00,1.548286914825439453e+00,4.443802833557128906e+00,2.540051937103271484e+00,5.525075793266296387e-01,1.335981965065002441e+00,7.919804453849792480e-01,6.354068517684936523e-01,-7.042420506477355957e-01,3.164526522159576416e-01,1.859563142061233521e-01,4.861872643232345581e-02,-2.804072499275207520e-01,-1.948297619819641113e+00,1.210134744644165039e+00,2.203484058380126953e+00,-1.812076568603515625e+00,2.635399997234344482e-01,-1.056652426719665527e+00,-6.577675342559814453e-01,-1.428262144327163696e-01,2.314770072698593140e-01,-1.593575596809387207e+00,5.204882025718688965e-01,1.676044315099716187e-01,4.490495026111602783e-01,-1.718536257743835449e+00,1.404977083206176758e+00,1.218178868293762207e+00,-6.321352124214172363e-01
