1.918825745582580566e+00,5.030410766601562500e+00,5.665114149451255798e-02,9.001041054725646973e-01,-1.370956003665924072e-01,-1.312773346900939941e+00,-1.127697110176086426e+00,-1.682042598724365234e+00,-4.260756969451904297e+00,-5.839431285858154297e-01,-2.050132155418395996e-01,1.696511149406433105e+00,2.612769603729248047e+00,-9.776175618171691895e-01,-1.873240321874618530e-01,-1.260697841644287109e+00,1.913533449172973633e+00,1.887837052345275879e+00,-2.793374061584472656e-01,-2.388466358184814453e+00,-2.761585116386413574e-01,2.239250659942626953e+00,-3.938474953174591064e-01,2.807153940200805664e+00,6.325275301933288574e-01,-4.103532731533050537e-01,1.522318840026855469e+00,9.772714972496032715e-01,2.958627641201019287e-01,2.933637499809265137e-01,7.250388860702514648e-01,2.595045566558837891e+00,8.340179920196533203e-03,1.776913285255432129e+00,-2.893847227096557617e+00,2.142640799283981323e-01,-1.520464897155761719e+00,6.490278840065002441e-01,-3.417700052261352539e+00,-2.127562999725341797e+00,-3.236152172088623047e+00,-1.834600090980529785e+00,1.764215469360351562e+00,2.658604877069592476e-03,1.680810451507568359e+00,-1.265682578086853027e+00,-2.351587057113647461e+00,1.796234250068664551e-01,-1.479148387908935547e+00,1.634364247322082520e+00,1.031037211418151855e+00,-1.190948262810707092e-01,8.967874944210052490e-02,-2.102753400802612305e+00,-1.929163932800292969e+00,7.094459533691406250e-01,-2.210575342178344727e+00,8.543238043785095215e-01,-1.802099227905273438e+00,-2.427253246307373047e+00,1.733006954193115234e+00,9.499931335449218750e-01,1.923804283142089844e+00,-3.098026990890502930e+00,2.896654605865478516e-01,1.098410964012145996e+00,3.072185218334197998e-01,-4.312004446983337402e-01,6.632316708564758301e-01,-1.059188246726989746e+00,-1.519774675369262695e+00,1.738019227981567383e+00,-5.115836113691329956e-02,7.760606408119201660e-01,7.879840731620788574e-01,-7.177377939224243164e-01,1.716003715991973877e-01,-6.422010064125061035e-01,-4.191295802593231201e-01,-6.395546197891235352e-01,-1.219296574592590332e+00,1.274564024060964584e-02,-1.938676476478576660e+00,-1.438632309436798096e-01,-8.741486668586730957e-01,-5.261688232421875000e-01,1.437383443117141724e-01,-6.471711993217468262e-01,-1.430143117904663086e+00,-1.017904758453369141e+00,4.521241188049316406e+00,1.434656977653503418e+00,5.483960509300231934e-01,-3.295459985733032227e+00,2.640205383300781250e+00,2.101900875568389893e-01,-1.055793285369873047e+00,-5.539115667343139648e-01,4.574136734008789062e-01,9.322736263275146484e-01,-6.998980045318603516e-01,3.086014091968536377e-01,-1.081148862838745117e+00,-3.495336771011352539e-01,1.494851827621459961e+00,-1.116949200630187988e+00,-1.025880813598632812e+00,1.218714833259582520e+00,-7.892002910375595093e-02,1.363531798124313354e-01,-5.843953490257263184e-01,-2.632067203521728516e+00,-1.362496018409729004e+00,-2.772441387176513672e+00,-1.217600703239440918e+00,7.043780088424682617e-01,-2.070809602737426758e+00,-1.709057390689849854e-01,1.434982717037200928e-01,2.410021066665649414e+00,-3.814985990524291992e+00,3.683613061904907227e+00,1.131991595029830933e-01,2.001092910766601562e+00,-1.361680984497070312e+00,-1.029667258262634277e+00,2.396369695663452148e+00,2.572682619094848633e+00,2.461447715759277344e+00,8.504426479339599609e-01,1.169553041458129883e+00,9.585377573966979980e-01,-8.220789432525634766e-01,-1.924126625061035156e+00,5.023934692144393921e-02,-9.909954071044921875e-01,-7.121726274490356445e-01,1.582744121551513672e-01,1.053328394889831543e+00,-5.354267954826354980e-01,1.637572169303894043e+00,3.519568204879760742e+00,-1.339383602142333984e+00,-1.835214972496032715e+00,-4.514996409416198730e-01,-1.015685558319091797e+00,4.478753209114074707e-01,1.249363541603088379e+00,1.205951452255249023e+00,1.909541249275207520e+00,2.448884487152099609e+00,-3.584557533264160156e+00,8.811902403831481934e-01,-1.897790670394897461e+00,5.283016562461853027e-01,1.157210990786552429e-01,2.773100376129150391e+00,-9.566009640693664551e-01,3.613295033574104309e-02,-3.730333566665649414e+00,-2.375085592269897461e+00,-2.203976809978485107e-01,-1.671013116836547852e+00,4.501017093658447266e+00,8.446053266525268555e-01,-4.582920551300048828e+00,-8.906725049018859863e-01,1.125446081161499023e+00,-1.379107713699340820e+00,2.291531562805175781e+00,-2.383785247802734375e+00,-5.047366619110107422e-01,-2.160550832748413086e+00,3.167442679405212402e-01,2.051478624343872070e+00,-2.177318811416625977e+00,3.628573179244995117e+00,8.312730193138122559e-01,1.930519580841064453e+00,-9.621161222457885742e-01,-4.787696599960327148e-01,2.547770738601684570e+00,7.498256862163543701e-02,-2.671829700469970703e+00,1.054675038903951645e-02,-2.498507022857666016e+00,-3.884963035583496094e+00,4.211345195770263672e+00,-6.823171377182006836e-01,-2.846416473388671875e+00,-3.462085723876953125e-01,-1.505856662988662720e-01,1.287412285804748535e+00,1.034882590174674988e-01,-1.599625945091247559e+00,9.131348729133605957e-01,-7.633072137832641602e-01,1.339868068695068359e+00,-4.299374222755432129e-01,-1.805006146430969238e+00,-1.330971531569957733e-02,2.053144693374633789e+00,2.112029314041137695e+00,-4.337868213653564453e+00,1.607316851615905762e+00,2.498639583587646484e+00,-3.065315723419189453e+00,1.905081421136856079e-01,3.836261034011840820e+00,-1.918236613273620605e+00,-2.208931744098663330e-01,-3.193966388702392578e+00,1.844733595848083496e+00,-3.459585905075073242e+00,9.709111452102661133e-01,1.212719798088073730e+00,-2.240327835083007812e+00,6.634197235107421875e-01,-2.349384874105453491e-01,2.616559743881225586e+00,1.343644380569458008e+00,-3.058451890945434570e+00,-1.414933204650878906e+00,-1.993957757949829102e-01,-3.896938860416412354e-01,-1.188257694244384766e+00,1.552828907966613770e+00,3.166576325893402100e-01,-1.999566316604614258e+00,1.046191334724426270e+00,-2.828161478042602539e+00,1.714857578277587891e+00,-1.488984465599060059e+00,-1.003450989723205566e+00,8.782398700714111328e-01,-2.458982229232788086e+00,2.702298879623413086e+00,-2.704237699508666992e+00,-1.428070425987243652e+00,-1.719794750213623047e+00,-5.253288149833679199e-01,1.382604122161865234e+00,-1.836719751358032227e+00,1.186212778091430664e+00,1.000435233116149902e+00,8.678964376449584961e-01,2.659459829330444336e+00,7.399982213973999023e-02,-5.903296470642089844e-01,8.596488833427429199e-01,2.132255554199218750e+00,5.842856168746948242e-01,6.408144235610961914e-01,1.354185491800308228e-01,5.860068202018737793e-01,-1.843132019042968750e+00,1.470156311988830566e+00,1.147454977035522461e+00,1.552543640136718750e+00,2.189613342285156250e+00,1.468888878822326660e+00,5.751289725303649902e-01,-5.315336585044860840e-01,1.451372981071472168e+00,-1.411836504936218262e+00,2.079241275787353516e+00,2.317825794219970703e+00,-6.970431208610534668e-01,5.688916444778442383e-01,1.474919557571411133e+00,-1.974886536598205566e+00,2.157380580902099609e+00,-4.873287975788116455e-01,-2.997490882873535156e+00,-8.965085148811340332e-01,-8.182746171951293945e-01,-2.708286046981811523e+00,1.584350466728210449e+00,-1.146159768104553223e+00,8.646375536918640137e-01,1.831026554107666016e+00,1.149018645286560059e+00,3.075534820556640625e+00,1.865226745605468750e+00,1.134000420570373535e+00,-1.110635101795196533e-01,-1.132873177528381348e+00,-1.140659570693969727e+00,-2.245513945817947388e-01,1.691224813461303711e+00,1.437572717666625977e+00,-5.428475141525268555e-01,9.932821989059448242e-02,-1.040992259979248047e+00,1.123573556542396545e-01,7.392207980155944824e-01,2.770971506834030151e-02,1.001165032386779785e+00,-1.130697969347238541e-02,-2.446384906768798828e+00
2.947709798812866211e+00,1.484480261802673340e+00,-1.974545598030090332e+00,-1.172942161560058594e+00,-6.606094241142272949e-01,-2.017588853836059570e+00,4.889187216758728027e-01,1.265295874327421188e-02,1.334160566329956055e+00,1.359506845474243164e+00,3.416627943515777588e-01,-2.416639089584350586e+00,3.913354277610778809e-01,-1.347362399101257324e-01,-4.173192083835601807e-01,-2.148703098297119141e+00,1.818290710449218750e+00,1.620583772659301758e+00,-3.091324567794799805e+00,-9.482436180114746094e-01,-1.945402503013610840e+00,8.858443796634674072e-02,-1.552299261093139648e-01,1.664076566696166992e+00,-5.213128328323364258e-01,-1.752083659172058105e+00,2.558423876762390137e-01,6.047071218490600586e-01,9.226247072219848633e-01,-1.516280055046081543e+00,-6.127601265907287598e-01,1.193620800971984863e+00,-1.292021989822387695e+00,-2.702553033828735352e+00,4.025755822658538818e-01,-1.273240923881530762e+00,-1.702918261289596558e-01,-1.966742873191833496e+00,-1.259266972541809082e+00,-6.917562484741210938e-01,2.512935876846313477e+00,-3.662474453449249268e-01,3.033958971500396729e-01,4.731161296367645264e-01,1.958366274833679199e+00,-3.935647726058959961e+00,-1.504489779472351074e+00,-1.948898434638977051e-01,-1.164789199829101562e+00,1.774562716484069824e+00,1.296800255775451660e+00,-9.524253606796264648e-01,4.501766059547662735e-03,-1.612896680831909180e+00,-4.625545024871826172e+00,-1.217484250664710999e-01,1.292256236076354980e+00,2.657812595367431641e+00,-8.943502306938171387e-01,-6.552606225013732910e-01,1.546927928924560547e+00,-1.482045888900756836e+00,-1.981115937232971191e-01,-7.197888493537902832e-01,6.975122541189193726e-02,-2.167411804199218750e+00,7.381223887205123901e-02,6.716294884681701660e-01,-1.464542031288146973e+00,4.140989780426025391e-01,1.598717808723449707e+00,1.948093295097351074e+00,1.982292771339416504e+00,9.574614465236663818e-02,-6.192225813865661621e-01,2.585902452468872070e+00,-2.005242586135864258e+00,-7.800725698471069336e-01,1.094720363616943359e+00,2.311594486236572266e+00,2.343311309814453125e+00,5.415240526199340820e-01,-1.608402132987976074e+00,-5.620245933532714844e+00,-5.789872407913208008e-01,2.191450119018554688e+00,-3.444447040557861328e+00,-6.000651121139526367e-01,1.100154072046279907e-01,-2.289366483688354492e+00,-1.192039102315902710e-01,1.075062394142150879e+00,-5.886927247047424316e-01,8.970894664525985718e-02,7.112264633178710938e-01,-5.904076099395751953e-01,9.545571804046630859e-01,5.997000932693481445e-01,-9.917019009590148926e-01,-1.743790507316589355e+00,-1.300788164138793945e+00,-1.424709200859069824e+00,4.608209431171417236e-01,-4.294562041759490967e-01,1.635326266288757324e+00,8.292363882064819336e-01,1.837173849344253540e-01,2.099197626113891602e+00,-1.101119294762611389e-01,-4.935339689254760742e-01,-7.772310972213745117e-01,-2.154830455780029297e+00,-1.501050710678100586e+00,-1.951635360717773438e+00,5.122216343879699707e-01,-3.304470777511596680e+00,1.978826999664306641e+00,3.029079675674438477e+00,4.326993227005004883e-01,1.550056695938110352e+00,-1.461860179901123047e+00,6.346603482961654663e-02,1.328274488449096680e+00,1.473276376724243164e+00,2.464556843042373657e-01,2.969016313552856445e+00,-5.721191167831420898e-01,-4.388109445571899414e-01,-6.323435902595520020e-01,-4.241768836975097656e+00,-1.894466996192932129e+00,-1.567454338073730469e+00,3.986187577247619629e-01,-8.701801896095275879e-01,-9.148280620574951172e-01,1.057999849319458008e+00,2.541608333587646484e+00,-5.793284773826599121e-01,2.222174406051635742e+00,-3.789419233798980713e-01,-1.525463461875915527e+00,1.987677097320556641e+00,-3.633672297000885010e-01,-2.406242132186889648e+00,2.753789663314819336e+00,-3.261449038982391357e-01,-2.319353580474853516e+00,-3.143567562103271484e+00,3.430123329162597656e+00,3.770734310150146484e+00,2.418595790863037109e+00,2.634081989526748657e-02,6.957940012216567993e-02,-2.004038333892822266e+00,2.507759034633636475e-01,-1.114361643791198730e+00,1.110341787338256836e+00,5.903849005699157715e-01,1.479322314262390137e+00,-1.401446342468261719e+00,-2.023876428604125977e+00,2.178942263126373291e-01,3.975557565689086914e+00,-3.251180946826934814e-01,7.134015560150146484e-01,-2.537827491760253906e+00,3.059098958969116211e+00,-2.008133411407470703e+00,-1.761715173721313477e+00,8.719659447669982910e-01,8.646849989891052246e-01,1.468671679496765137e+00,-1.517370223999023438e+00,-1.276335597038269043e+00,8.702106475830078125e-01,-4.430279135704040527e-01,3.875434160232543945e+00,1.612420678138732910e+00,1.515850663185119629e+00,-5.578659176826477051e-01,8.962623775005340576e-02,3.475246429443359375e+00,1.047502994537353516e+00,7.562139034271240234e-01,1.073558926582336426e+00,-1.530780792236328125e+00,-2.347663164138793945e+00,-4.324424862861633301e-01,-7.068231105804443359e-01,-1.934056520462036133e+00,-2.484118700027465820e+00,2.037228345870971680e+00,-3.247861862182617188e+00,6.184349656105041504e-01,-1.611706137657165527e+00,1.797186136245727539e-01,-6.493275165557861328e-01,1.888914823532104492e+00,-8.452800512313842773e-01,3.182131648063659668e-01,-7.622403502464294434e-01,2.653273582458496094e+00,-3.661134839057922363e-02,-6.246887147426605225e-02,-1.252142548561096191e+00,1.354605555534362793e+00,2.938732147216796875e+00,-4.313246726989746094e+00,-2.122619301080703735e-01,-5.600496008992195129e-02,-1.326357126235961914e+00,-4.291897296905517578e+00,2.494338750839233398e+00,-3.120711803436279297e+00,2.515642046928405762e-01,-9.906923174858093262e-01,-3.670718669891357422e+00,7.439299821853637695e-01,1.069822311401367188e+00,-4.662312269210815430e-01,6.292653083801269531e-01,-2.263272762298583984e+00,-8.096025586128234863e-01,1.864289641380310059e+00,-1.456547617912292480e+00,-5.785434246063232422e-01,2.110838413238525391e+00,6.154159903526306152e-01,2.772999703884124756e-01,1.403360009193420410e+00,-3.086688816547393799e-01,2.366080999374389648e+00,-2.564334124326705933e-02,1.092249631881713867e+00,-3.866612672805786133e+00,-3.456479072570800781e+00,8.004144430160522461e-01,-2.264883518218994141e+00,-1.904211997985839844e+00,3.305567800998687744e-01,-6.264023184776306152e-01,-1.283308029174804688e+00,-4.373798668384552002e-01,-1.039596796035766602e+00,-2.671108245849609375e+00,1.301393628120422363e+00,2.999285422265529633e-02,-1.371995449066162109e+00,-1.044333457946777344e+00,-8.549986034631729126e-02,-2.406878948211669922e+00,8.491647839546203613e-01,3.964892923831939697e-01,-1.838086843490600586e+00,-1.498760700225830078e+00,-2.683519601821899414e+00,2.869330406188964844e+00,7.060245871543884277e-01,-3.600281953811645508e+00,3.110015094280242920e-01,-1.185939908027648926e+00,3.861683905124664307e-01,3.476143777370452881e-01,2.689686298370361328e+00,-1.390800476074218750e+00,-6.242637634277343750e-01,5.013187408447265625e+00,5.843951106071472168e-01,-2.013275146484375000e+00,-6.320042014122009277e-01,1.261911869049072266e+00,3.489169836044311523e+00,-1.399286866188049316e+00,1.857695460319519043e+00,1.863971501588821411e-01,1.908171325922012329e-01,-1.091550588607788086e+00,1.362192392349243164e+00,-1.047332525253295898e+00,-1.135285615921020508e+00,-8.574520945549011230e-01,1.590332627296447754e+00,2.653735399246215820e+00,1.817172050476074219e+00,1.412042975425720215e-01,-3.166845321655273438e+00,1.335378050804138184e+00,-1.666336297988891602e+00,1.415878534317016602e+00,-8.834304809570312500e-01,1.802750945091247559e+00,-9.753184914588928223e-01,-2.801539599895477295e-01,9.059994816780090332e-01,-1.275957822799682617e+00,-3.451821804046630859e+00,-8.612909913063049316e-01,1.463231921195983887e+00,-2.875881791114807129e-01,-2.267982482910156250e+00
2.541628360748291016e+00,-7.199497222900390625e-01,-3.358218967914581299e-01,-2.210018932819366455e-01,8.217748403549194336e-01,-1.851136684417724609e-01,-2.436489820480346680e+00,-6.150331497192382812e-01,-4.851178526878356934e-01,-9.454478025436401367e-01,1.454979896545410156e+00,-6.717492103576660156e+00,1.598855972290039062e+00,-1.784358143806457520e+00,2.673557102680206299e-01,2.416267395019531250e+00,-2.316222429275512695e+00,1.011671900749206543e+00,-2.289819717407226562e+00,-2.293355315923690796e-01,2.163305044174194336e+00,2.643319219350814819e-02,2.602488994598388672e+00,5.170991420745849609e-01,2.945509433746337891e+00,-9.683086723089218140e-02,9.050984978675842285e-01,-2.005258798599243164e+00,1.445202469825744629e+00,3.197952210903167725e-01,-3.354614973068237305e-01,-1.658982969820499420e-02,-3.779286742210388184e-01,2.974075973033905029e-01,1.647253155708312988e+00,-2.052989006042480469e+00,-1.054550290107727051e+00,1.125953674316406250e+00,1.055900573730468750e+00,-1.150865554809570312e+00,-3.483621835708618164e+00,-1.171328965574502945e-02,1.317945599555969238e+00,1.199632287025451660e+00,-1.467381417751312256e-01,6.398987770080566406e-02,-1.264758825302124023e+00,9.397449493408203125e-01,-1.418426632881164551e+00,-2.373275995254516602e+00,3.084713459014892578e+00,1.412943482398986816e+00,-4.088917076587677002e-01,3.214578926563262939e-01,9.182667732238769531e-01,-3.613083660602569580e-01,-4.417239725589752197e-01,1.430199742317199707e+00,-1.274064421653747559e+00,-7.671977281570434570e-01,2.382276296615600586e+00,2.378523647785186768e-01,3.578952848911285400e-01,1.225099563598632812e+00,-2.097229957580566406e+00,5.066632032394409180e-01,-1.000983953475952148e+00,2.193999290466308594e+00,-4.267906248569488525e-01,2.807714462280273438e+00,1.759328842163085938e-01,-7.178095579147338867e-01,1.279544353485107422e+00,2.279691845178604126e-01,-6.778781861066818237e-02,-7.166592776775360107e-02,-9.729152917861938477e-01,1.183925151824951172e+00,-3.766349554061889648e-01,-1.194954872131347656e+00,3.105978667736053467e-02,-1.047341704368591309e+00,-8.517253994941711426e-01,-2.686372995376586914e+00,-4.012746334075927734e+00,2.806171178817749023e+00,2.783780813217163086e+00,-4.252118468284606934e-01,1.525966644287109375e+00,4.766263067722320557e-01,-7.011512517929077148e-01,1.063885688781738281e+00,-2.971533536911010742e+00,-4.664387404918670654e-01,9.273220896720886230e-01,1.386932283639907837e-01,-4.053828716278076172e+00,1.315986752510070801e+00,-9.043670445680618286e-02,-2.079194337129592896e-01,-9.741646051406860352e-01,-1.596413850784301758e+00,1.441597223281860352e+00,-2.313910245895385742e+00,3.248229026794433594e-01,1.971695423126220703e-01,-4.228703379631042480e-01,1.201154232025146484e+00,2.118967294692993164e+00,-1.311766505241394043e-01,-4.547194480895996094e+00,-1.434952616691589355e+00,-6.017548441886901855e-01,-2.358138561248779297e+00,3.824281454086303711e+00,-6.216262578964233398e-01,-1.124243378639221191e+00,2.996053695678710938e+00,6.130951642990112305e-01,5.772832632064819336e-01,-3.397486686706542969e+00,1.944070458412170410e+00,2.733432054519653320e-01,-2.148506164550781250e+00,-6.896296143531799316e-01,-4.729395210742950439e-01,2.657999992370605469e-01,-1.222962141036987305e+00,1.011437535285949707e+00,-3.093632936477661133e+00,6.253794431686401367e-01,4.290291070938110352e-01,-3.286787271499633789e+00,9.473586827516555786e-02,-3.030090570449829102e+00,-1.946832060813903809e+00,1.829405903816223145e+00,1.768113300204277039e-02,-1.031078577041625977e+00,-2.544188261032104492e+00,-3.689947724342346191e-01,5.797682404518127441e-01,-6.602984070777893066e-01,-1.805291056632995605e+00,-2.388329505920410156e+00,-1.292415022850036621e+00,4.279491305351257324e-01,-4.918599128723144531e-01,3.848133087158203125e+00,1.182453036308288574e+00,-3.929483294486999512e-01,-2.524196624755859375e+00,-3.746752262115478516e+00,-1.137071371078491211e+00,-2.235482215881347656e+00,3.101025819778442383e-01,1.565987229347229004e+00,-1.563924551010131836e+00,-1.868400096893310547e+00,-2.082636117935180664e+00,1.426641225814819336e+00,5.821129083633422852e-01,-4.541571810841560364e-02,1.739718914031982422e+00,9.895654916763305664e-01,-2.250783205032348633e+00,6.783511638641357422e-01,1.537949562072753906e+00,-2.105623245239257812e+00,7.592590451240539551e-01,-1.422166228294372559e+00,1.896049737930297852e+00,-5.490518212318420410e-01,-2.221172571182250977e+00,-3.309350967407226562e+00,-1.914977908134460449e+00,1.971905469894409180e+00,-5.736181139945983887e-02,2.306529283523559570e+00,-7.259007543325424194e-03,1.157131791114807129e+00,4.918059706687927246e-01,2.365340948104858398e+00,-8.700832128524780273e-01,4.014194965362548828e+00,2.149459123611450195e+00,-1.459200501441955566e+00,3.453755855560302734e+00,-3.121184408664703369e-01,6.010013222694396973e-01,-2.094824552536010742e+00,-6.712094545364379883e-01,-3.483797311782836914e+00,8.144700527191162109e-01,-3.495117187500000000e+00,-1.731166839599609375e+00,-1.774653792381286621e+00,2.457357645034790039e+00,-8.874872922897338867e-01,-1.286231726408004761e-01,6.468582749366760254e-01,-2.588977098464965820e+00,-1.859130740165710449e+00,-2.279425382614135742e+00,1.690973043441772461e+00,2.919555187225341797e+00,-3.778092861175537109e+00,-3.799474477767944336e+00,1.397357940673828125e+00,-1.398697614669799805e+00,-2.721433877944946289e+00,-1.645538926124572754e+00,2.027878284454345703e+00,7.536817789077758789e-01,-4.233552455902099609e+00,-1.139003992080688477e+00,-1.769643068313598633e+00,-7.462494373321533203e-01,1.390949010848999023e+00,8.602937310934066772e-02,-1.492686271667480469e+00,-5.897971987724304199e-01,2.108178436756134033e-01,5.938884615898132324e-01,7.640512585639953613e-01,2.430481433868408203e+00,9.853348731994628906e-01,-8.030750155448913574e-01,9.973849654197692871e-01,-1.383585631847381592e-01,5.097227096557617188e-01,3.128888845443725586e+00,3.798069477081298828e+00,-1.025100111961364746e+00,-2.573672771453857422e+00,-1.623617410659790039e+00,-3.706995487213134766e+00,-2.688498973846435547e+00,8.844121098518371582e-01,-1.399099946022033691e+00,9.790349006652832031e-01,6.653158068656921387e-01,1.941059708595275879e+00,1.136667579412460327e-01,-6.953933835029602051e-01,-1.989851117134094238e+00,-5.268937945365905762e-01,2.048556655645370483e-01,-5.600752830505371094e-01,-4.762184321880340576e-01,-2.288556098937988281e-01,-1.353338919579982758e-02,1.142845824360847473e-01,1.493723839521408081e-01,-5.593290925025939941e-01,-3.489705801010131836e+00,1.355928301811218262e+00,-9.953118860721588135e-02,-1.503529429435729980e+00,-3.910127878189086914e+00,-1.253422260284423828e+00,2.099916934967041016e+00,2.459963321685791016e+00,-9.640230536460876465e-01,-3.007209539413452148e+00,2.190292477607727051e-01,4.933501720428466797e+00,-2.336603403091430664e+00,-1.174046158790588379e+00,2.656003475189208984e+00,1.283469915390014648e+00,7.556034922599792480e-01,-7.489889860153198242e-01,-1.211860060691833496e+00,-9.717479348182678223e-01,3.321461915969848633e+00,-7.537816762924194336e-01,1.715663671493530273e+00,9.167630076408386230e-01,-7.508794069290161133e-01,2.834025144577026367e+00,3.179086446762084961e+00,5.823704004287719727e-01,2.789597511291503906e+00,1.644326806068420410e+00,-1.665202379226684570e+00,7.430921792984008789e-01,7.510387897491455078e-02,-3.358068764209747314e-01,1.342479467391967773e+00,-1.905667185783386230e+00,-2.529812097549438477e+00,-1.732207655906677246e+00,7.428283691406250000e-01,-6.093572974205017090e-01,7.914739102125167847e-02,2.523200988769531250e+00,4.643067717552185059e-01,-1.489654898643493652e+00,-1.353295147418975830e-01
